Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/DeletingAllItems/Async,3.0799999999981083,2.9400000000023283,2.9400000000023283,2.900000000001455,3,2.9799999999959255,3,2.9799999999959255,14.379999999990105,3,4.119999999998617
TodoMVC-WebComponents,89.45999999999913,95.90000000000146,88.56000000001222,89.06000000000495,91.9200000000128,90.73999999999069,89.38000000001921,89.31999999999243,90.01999999997497,90.86000000000058,90.52200000000084
TodoMVC-WebComponents/Adding100Items,48.70000000000073,48.30000000000291,48.10000000000582,48.5,47.919999999998254,47.39999999999418,47.860000000015134,47.939999999987776,48.919999999998254,49,48.26400000000031
TodoMVC-WebComponents/Adding100Items/Sync,31.799999999999272,31.220000000001164,31.360000000000582,31.760000000002037,31.919999999998254,31.619999999995343,31.880000000004657,32.11999999999534,31.94000000000233,31.079999999987194,31.669999999998616
TodoMVC-WebComponents/Adding100Items/Async,16.900000000001455,17.080000000001746,16.74000000000524,16.739999999997963,16,15.779999999998836,15.980000000010477,15.819999999992433,16.979999999995925,17.920000000012806,16.59400000000169
TodoMVC-WebComponents/CompletingAllItems,21.360000000000582,28.57999999999447,21.42000000000553,21.4800000000032,24.10000000000582,23.720000000001164,21.74000000000524,21.80000000000291,21.79999999998836,22.539999999993597,22.854000000000088
TodoMVC-WebComponents/CompletingAllItems/Sync,14.700000000000728,14.559999999997672,14.62000000000262,14.680000000000291,14.900000000008731,15.040000000008149,14.860000000000582,15.040000000008149,14.959999999991851,14.520000000004075,14.788000000002285
TodoMVC-WebComponents/CompletingAllItems/Async,6.6599999999998545,14.019999999996799,6.80000000000291,6.80000000000291,9.19999999999709,8.679999999993015,6.880000000004657,6.759999999994761,6.8399999999965075,8.019999999989523,8.065999999997803
TodoMVC-WebComponents/DeletingAllItems,19.399999999997817,19.020000000004075,19.040000000000873,19.080000000001746,19.90000000000873,19.619999999995343,19.779999999998836,19.580000000001746,19.29999999998836,19.320000000006985,19.40400000000045
TodoMVC-WebComponents/DeletingAllItems/Sync,18.31999999999971,17.80000000000291,17.9800000000032,18.040000000000873,18.69999999999709,18.44000000000233,18.679999999993015,18.44000000000233,18.25999999999476,18.180000000007567,18.28400000000038
TodoMVC-WebComponents/DeletingAllItems/Async,1.0799999999981083,1.2200000000011642,1.0599999999976717,1.0400000000008731,1.2000000000116415,1.179999999993015,1.1000000000058208,1.139999999999418,1.0399999999935972,1.139999999999418,1.1200000000000727
TodoMVC-React-Complex-DOM,172.91999999999825,174.0399999999936,173.79999999999563,177.56000000000495,171.62000000002445,172.17999999999302,175.15999999998894,173.6200000000099,175.25999999999476,173.0399999999936,173.9199999999997
TodoMVC-React-Complex-DOM/Adding100Items,76.93999999999869,77.3599999999933,77.66000000000349,78.50000000000728,76.54000000000815,77.04000000000815,77.51999999998952,78.24000000001979,78.45999999999185,77.77999999999884,77.6040000000019
TodoMVC-React-Complex-DOM/Adding100Items/Sync,64.05999999999767,64.93999999999505,65.41999999999825,66.26000000000204,64.44000000000233,64.94000000000233,64.89999999999418,66.1200000000099,66.19999999999709,65.39999999999418,65.2679999999993
TodoMVC-React-Complex-DOM/Adding100Items/Async,12.880000000001019,12.419999999998254,12.240000000005239,12.240000000005239,12.10000000000582,12.10000000000582,12.619999999995343,12.120000000009895,12.259999999994761,12.380000000004657,12.336000000002604
TodoMVC-React-Complex-DOM/CompletingAllItems,59.20000000000073,59.5,59.21999999999389,60.86000000000058,58.080000000001746,58.15999999998894,60.279999999998836,58.45999999999185,59.820000000006985,58.36000000000058,59.19399999999841
TodoMVC-React-Complex-DOM/CompletingAllItems/Sync,49.220000000001164,50.080000000001746,50.04000000000087,51.88000000000466,49.220000000001164,49.279999999998836,49.86000000000058,49.79999999998836,49.74000000000524,49.36000000000058,49.84800000000032
TodoMVC-React-Complex-DOM/CompletingAllItems/Async,9.979999999999563,9.419999999998254,9.179999999993015,8.979999999995925,8.860000000000582,8.879999999990105,10.419999999998254,8.660000000003492,10.080000000001746,9,9.345999999998094
TodoMVC-React-Complex-DOM/DeletingAllItems,36.779999999998836,37.18000000000029,36.919999999998254,38.19999999999709,37.00000000001455,36.979999999995925,37.36000000000058,36.919999999998254,36.979999999995925,36.89999999999418,37.12199999999939
TodoMVC-React-Complex-DOM/DeletingAllItems/Sync,33.539999999997235,34.080000000001746,33.81999999999971,35.04000000000087,33.70000000001164,33.63999999999942,34.080000000001746,33.76000000000931,33.75999999999476,33.75999999999476,33.91800000000112
TodoMVC-React-Complex-DOM/DeletingAllItems/Async,3.2400000000016007,3.099999999998545,3.099999999998545,3.1599999999962165,3.3000000000029104,3.3399999999965075,3.279999999998836,3.1599999999889405,3.220000000001164,3.139999999999418,3.2039999999982682
TodoMVC-React-Redux,196.35999999999694,208.6600000000035,203.50000000001455,204.8599999999933,198.4200000000128,197.88000000000466,202.97999999999593,208.97999999999593,200.38000000000466,199.90000000000873,202.1920000000031
TodoMVC-React-Redux/Adding100Items,81.79999999999927,83.91999999999825,81.30000000000291,82.69999999998981,81.91999999999825,81.31999999999243,83.59999999999127,83.83999999999651,83.64000000001397,80.94000000001688,82.49799999999996
TodoMVC-React-Redux/Adding100Items/Sync,72.22000000000116,74.30000000000291,71.26000000000204,73.29999999999563,73,72.09999999999127,74.72000000000116,74.55999999999767,74.4600000000064,71.70000000001164,73.16200000000099
TodoMVC-React-Redux/Adding100Items/Async,9.579999999998108,9.619999999995343,10.040000000000873,9.39999999999418,8.919999999998254,9.220000000001164,8.879999999990105,9.279999999998836,9.180000000007567,9.240000000005239,9.335999999998966
TodoMVC-React-Redux/CompletingAllItems,72.41999999999825,79.12000000000262,78.56000000000495,76.40000000000146,73.44000000000233,73.24000000000524,75,75.89999999999418,73.51999999998952,75.01999999998952,75.2619999999988
TodoMVC-React-Redux/CompletingAllItems/Sync,66.04000000000087,73.09999999999854,68.26000000000204,71.05999999999767,68.39999999999418,68.16000000000349,69.58000000000175,70.52000000000407,68.19999999999709,69.8799999999901,69.31999999999898
TodoMVC-React-Redux/CompletingAllItems/Async,6.379999999997381,6.0200000000040745,10.30000000000291,5.3400000000037835,5.040000000008149,5.080000000001746,5.419999999998254,5.379999999990105,5.319999999992433,5.139999999999418,5.941999999999825
TodoMVC-React-Redux/DeletingAllItems,42.13999999999942,45.62000000000262,43.640000000006694,45.76000000000204,43.060000000012224,43.320000000006985,44.38000000000466,49.24000000000524,43.220000000001164,43.94000000000233,44.43200000000434
TodoMVC-React-Redux/DeletingAllItems/Sync,41.04000000000087,44.400000000001455,42.4800000000032,44.5,41.86000000000058,42.04000000000815,43.25999999999476,43.30000000000291,42,42.63999999999942,42.75200000000113
TodoMVC-React-Redux/DeletingAllItems/Async,1.0999999999985448,1.2200000000011642,1.1600000000034925,1.2600000000020373,1.2000000000116415,1.2799999999988358,1.1200000000098953,5.940000000002328,1.2200000000011642,1.3000000000029104,1.6800000000032014
TodoMVC-Backbone,134.39999999999418,133.94000000000233,135.3799999999901,136.15999999999622,132.5799999999872,134.36000000000058,136.69999999998254,134.10000000002037,137.18000000003667,136.0400000000227,135.0840000000033
TodoMVC-Backbone/Adding100Items,67.59999999999854,65.86000000000058,66.90000000000146,67.27999999999156,65.67999999999302,66.72000000000116,68.27999999998428,66,68.84000000001106,67.66000000001804,67.08199999999997
TodoMVC-Backbone/Adding100Items/Sync,54.840000000000146,54.34000000000378,55.720000000001164,54.5199999999968,54.5399999999936,54,55.75999999999476,54.86000000000058,55.38000000000466,56.60000000000582,55.05600000000013
TodoMVC-Backbone/Adding100Items/Async,12.7599999999984,11.519999999996799,11.180000000000291,12.759999999994761,11.139999999999418,12.720000000001164,12.519999999989523,11.139999999999418,13.460000000006403,11.060000000012224,12.02599999999984
TodoMVC-Backbone/CompletingAllItems,42.2599999999984,42.81999999999971,42.77999999999156,43.12000000000262,41.63999999999942,42.679999999993015,42.919999999998254,42.54000000000815,43.0800000000163,42.98000000001048,42.68200000000179
TodoMVC-Backbone/CompletingAllItems/Sync,28.68000000000029,29.099999999998545,28.859999999993306,29.200000000004366,28.75999999999476,28.55999999999767,29.479999999995925,29.5,29.620000000009895,29.94000000000233,29.16999999999971
TodoMVC-Backbone/CompletingAllItems/Async,13.579999999998108,13.720000000001164,13.919999999998254,13.919999999998254,12.880000000004657,14.119999999995343,13.440000000002328,13.040000000008149,13.460000000006403,13.040000000008149,13.51200000000208
TodoMVC-Backbone/DeletingAllItems,24.539999999997235,25.260000000002037,25.69999999999709,25.760000000002037,25.25999999999476,24.960000000006403,25.5,25.560000000012224,25.260000000009313,25.39999999999418,25.320000000001528
TodoMVC-Backbone/DeletingAllItems/Sync,22.459999999999127,23.080000000001746,23.339999999996508,23.339999999996508,23.080000000001746,22.779999999998836,23.360000000000582,23.360000000000582,23.10000000000582,23.25999999999476,23.115999999999623
TodoMVC-Backbone/DeletingAllItems/Async,2.0799999999981083,2.180000000000291,2.360000000000582,2.4200000000055297,2.179999999993015,2.180000000007567,2.139999999999418,2.2000000000116415,2.1600000000034925,2.139999999999418,2.204000000001906
TodoMVC-Angular-Complex-DOM,184.15999999999985,183.19999999998254,181.26000000000204,183.5799999999872,183.08000000000175,181.70000000004075,182.76000000002387,185.38000000000466,183.2800000000134,181.60000000002037,183.00000000000765
TodoMVC-Angular-Complex-DOM/Adding100Items,105.67999999999665,106.29999999999563,103.82000000000698,104.71999999999389,105.22000000000116,104.26000000000931,105.30000000001746,107.08000000000175,105.5,104.68000000000757,105.25600000000304
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,89.45999999999913,89.05999999999767,89.86000000000058,90.68000000000029,90.33999999999651,90.08000000000175,90.98000000001048,92.16000000000349,91.27999999999884,90.4600000000064,90.43600000000151
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,16.219999999997526,17.239999999997963,13.960000000006403,14.039999999993597,14.880000000004657,14.180000000007567,14.320000000006985,14.919999999998254,14.220000000001164,14.220000000001164,14.820000000001528
TodoMVC-Angular-Complex-DOM/CompletingAllItems,43.94000000000233,42.69999999999709,42.91999999999098,43.87999999999738,43.16000000000349,42.50000000001455,42.79999999998836,43.16000000000349,43.00000000001455,42.220000000015716,43.02800000000279
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,32.81999999999971,32.73999999999796,33.11999999999534,34.15999999999622,33.38000000000466,33.120000000009895,32.94000000000233,33.279999999998836,33.120000000009895,32.9600000000064,33.164000000002126
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,11.12000000000262,9.959999999999127,9.799999999995634,9.720000000001164,9.779999999998836,9.380000000004657,9.85999999998603,9.880000000004657,9.880000000004657,9.260000000009313,9.864000000000669
TodoMVC-Angular-Complex-DOM/DeletingAllItems,34.54000000000087,34.199999999989814,34.520000000004075,34.979999999995925,34.69999999999709,34.94000000001688,34.660000000018044,35.13999999999942,34.779999999998836,34.69999999999709,34.716000000001806
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,31,30.89999999999418,31.18000000000029,31.68000000000029,31.279999999998836,31.54000000000815,31.24000000000524,31.74000000000524,31.44000000000233,31.360000000000582,31.336000000001512
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,3.540000000000873,3.2999999999956344,3.3400000000037835,3.2999999999956344,3.4199999999982538,3.400000000008731,3.4200000000128057,3.3999999999941792,3.3399999999965075,3.3399999999965075,3.380000000000291
TodoMVC-Vue,117.2599999999984,120.95999999999913,117.69999999999709,116.4800000000032,119.84000000002561,117.92000000002736,120.0800000000163,121.0799999999872,117,120.55999999998312,118.88800000000374
TodoMVC-Vue/Adding100Items,65.81999999999971,67.79999999999563,66.45999999999913,66.06000000000495,67.44000000000233,65.94000000001688,67.31999999999243,67.8799999999901,66.47999999999593,67.88000000000466,66.90800000000017
TodoMVC-Vue/Adding100Items/Sync,11.460000000002765,11.720000000001164,11.599999999998545,11.319999999999709,11.69999999999709,11.540000000008149,11.979999999995925,11.860000000000582,11.69999999999709,11.720000000001164,11.660000000000219
TodoMVC-Vue/Adding100Items/Async,54.359999999996944,56.07999999999447,54.86000000000058,54.74000000000524,55.74000000000524,54.40000000000873,55.33999999999651,56.01999999998952,54.779999999998836,56.16000000000349,55.247999999999955
TodoMVC-Vue/CompletingAllItems,26.419999999998254,27.22000000000844,26.31999999999971,25.959999999999127,27.64000000001397,26.70000000001164,27.960000000006403,27.419999999998254,26.39999999999418,27.179999999993015,26.9220000000023
TodoMVC-Vue/CompletingAllItems/Sync,5.180000000000291,5.200000000004366,5.279999999998836,5.19999999999709,5.280000000013388,5.360000000000582,5.360000000000582,5.259999999994761,5.240000000005239,5.279999999998836,5.264000000001397
TodoMVC-Vue/CompletingAllItems/Async,21.239999999997963,22.020000000004075,21.040000000000873,20.760000000002037,22.360000000000582,21.34000000001106,22.60000000000582,22.160000000003492,21.15999999998894,21.89999999999418,21.658000000000904
TodoMVC-Vue/DeletingAllItems,25.020000000000437,25.939999999995052,24.919999999998254,24.459999999999127,24.760000000009313,25.279999999998836,24.800000000017462,25.779999999998836,24.120000000009895,25.499999999985448,25.058000000001265
TodoMVC-Vue/DeletingAllItems/Sync,16.960000000002765,17.839999999996508,16.89999999999418,16.459999999999127,16.680000000007567,17.180000000007567,16.70000000001164,17.520000000004075,16.080000000001746,17.45999999999185,16.978000000001703
TodoMVC-Vue/DeletingAllItems/Async,8.059999999997672,8.099999999998545,8.020000000004075,8,8.080000000001746,8.099999999991269,8.10000000000582,8.259999999994761,8.040000000008149,8.039999999993597,8.079999999999563
TodoMVC-jQuery,913.5799999999981,902.9200000000128,945.8000000000029,902.939999999995,931.8800000000192,912.5800000000017,946.6999999999825,896.4599999999919,900.8800000000338,1397.5000000000146,965.1240000000053
TodoMVC-jQuery/Adding100Items,236.34000000000015,234.10000000000582,233.76000000000204,236.74000000000524,236.0800000000163,239.74000000000524,254.35999999998603,234.1600000000035,233.50000000001455,235.74000000000524,237.4520000000044
TodoMVC-jQuery/Adding100Items/Sync,226.91999999999825,224.8000000000029,223.70000000000437,227.90000000000146,225.7600000000093,230.18000000000757,227.41999999999825,224.94000000000233,223.32000000000698,225.58000000000175,226.05200000000332
TodoMVC-jQuery/Adding100Items/Async,9.420000000001892,9.30000000000291,10.059999999997672,8.840000000003783,10.320000000006985,9.559999999997672,26.939999999987776,9.220000000001164,10.180000000007567,10.160000000003492,11.400000000001091
TodoMVC-jQuery/CompletingAllItems,441.6800000000003,438.6800000000003,483.08000000000175,436.919999999991,467.1000000000058,441.08000000000175,461.4799999999959,433.3799999999901,433.4200000000128,930.6000000000058,496.74200000000053
TodoMVC-jQuery/CompletingAllItems/Sync,431.9200000000019,429.26000000000204,423.4800000000032,425.5199999999968,423.3600000000006,430.77999999999884,427.9799999999959,424.0199999999895,423.1200000000099,427.4600000000064,426.6900000000005
TodoMVC-jQuery/CompletingAllItems/Async,9.7599999999984,9.419999999998254,59.599999999998545,11.39999999999418,43.74000000000524,10.30000000000291,33.5,9.360000000000582,10.30000000000291,503.1399999999994,70.05200000000005
TodoMVC-jQuery/DeletingAllItems,235.55999999999767,230.1400000000067,228.95999999999913,229.27999999999884,228.6999999999971,231.75999999999476,230.86000000000058,228.91999999999825,233.9600000000064,231.1600000000035,230.9300000000003
TodoMVC-jQuery/DeletingAllItems/Sync,233.63999999999942,228.92000000000553,227.45999999999913,228.08000000000175,227.1999999999971,230.47999999999593,229.3399999999965,227.5,232.10000000000582,229.74000000000524,229.44600000000065
TodoMVC-jQuery/DeletingAllItems/Async,1.9199999999982538,1.2200000000011642,1.5,1.1999999999970896,1.5,1.2799999999988358,1.5200000000040745,1.4199999999982538,1.860000000000582,1.4199999999982538,1.4839999999996507
TodoMVC-Preact-Complex-DOM,58.12000000000262,56.81999999999971,108.52000000001135,55.68000000000757,56.71999999998661,56.25999999999476,57.34000000001106,57.779999999984284,55.439999999987776,57.81999999999243,62.049999999997816
TodoMVC-Preact-Complex-DOM/Adding100Items,30.43999999999869,30.540000000000873,81.81999999999971,29.840000000003783,30.40000000000873,30.219999999986612,30.980000000010477,30.95999999999185,30.160000000003492,31.279999999998836,35.66400000000031
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,5.259999999998399,5.360000000000582,5.400000000001455,5.280000000006112,5.460000000006403,5.559999999997672,5.880000000004657,5.4799999999959255,5.360000000000582,5.419999999998254,5.446000000001004
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,25.18000000000029,25.18000000000029,76.41999999999825,24.55999999999767,24.94000000000233,24.65999999998894,25.10000000000582,25.479999999995925,24.80000000000291,25.860000000000582,30.2179999999993
TodoMVC-Preact-Complex-DOM/CompletingAllItems,20.42000000000189,19.18000000000029,19.460000000006403,18.74000000000524,18.419999999983702,18.74000000000524,19.220000000001164,19.739999999990687,18.379999999990105,19.539999999993597,19.18399999999783
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,3.5,3.6199999999953434,3.639999999999418,3.5200000000040745,3.4799999999959255,3.5800000000017462,3.6600000000034925,3.5,3.4199999999982538,3.6199999999953434,3.55399999999936
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,16.92000000000189,15.560000000004948,15.820000000006985,15.220000000001164,14.939999999987776,15.160000000003492,15.559999999997672,16.239999999990687,14.959999999991851,15.919999999998254,15.629999999998471
TodoMVC-Preact-Complex-DOM/DeletingAllItems,7.260000000002037,7.099999999998545,7.240000000005239,7.099999999998545,7.899999999994179,7.30000000000291,7.139999999999418,7.080000000001746,6.899999999994179,7,7.20199999999968
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,1.9000000000014552,1.7999999999956344,1.9000000000014552,1.860000000000582,1.9799999999959255,1.860000000000582,1.8399999999965075,1.860000000000582,1.819999999992433,1.8800000000046566,1.8699999999989814
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,5.360000000000582,5.30000000000291,5.3400000000037835,5.239999999997963,5.919999999998254,5.440000000002328,5.30000000000291,5.220000000001164,5.080000000001746,5.119999999995343,5.332000000000699
TodoMVC-Svelte-Complex-DOM,50.43999999999505,49.479999999995925,47.440000000009604,48.31999999998516,48.5,49.300000000032014,48.60000000000582,48.04000000000815,49.80000000000291,48.079999999987194,48.800000000002186
TodoMVC-Svelte-Complex-DOM/Adding100Items,28.5199999999968,27.979999999995925,27.080000000001746,27.57999999999447,28.05999999999767,28.84000000001106,27.44000000000233,27.44000000000233,28.180000000007567,27.179999999993015,27.83000000000029
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,7.739999999997963,7.599999999998545,7.580000000001746,7.559999999997672,7.580000000001746,7.80000000000291,7.740000000005239,7.559999999997672,7.779999999998836,7.579999999987194,7.651999999998952
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,20.779999999998836,20.37999999999738,19.5,20.0199999999968,20.479999999995925,21.04000000000815,19.69999999999709,19.880000000004657,20.40000000000873,19.60000000000582,20.17800000000134
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,14.139999999999418,13.739999999997963,12.660000000003492,13.119999999995343,12.64000000001397,12.64000000001397,13.34000000001106,12.460000000006403,13.919999999998254,13.220000000001164,13.188000000004104
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,3.0599999999976717,3.0599999999976717,3.139999999999418,3.0599999999976717,3.1600000000034925,3.1600000000034925,3.139999999999418,3.1200000000098953,3.0599999999976717,3.139999999999418,3.110000000000582
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,11.080000000001746,10.680000000000291,9.520000000004075,10.059999999997672,9.480000000010477,9.480000000010477,10.200000000011642,9.339999999996508,10.860000000000582,10.080000000001746,10.078000000003522
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,7.779999999998836,7.760000000002037,7.700000000004366,7.619999999995343,7.7999999999883585,7.820000000006985,7.819999999992433,8.139999999999418,7.69999999999709,7.679999999993015,7.7819999999977885
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,2.0599999999976717,2.0800000000017462,2.099999999998545,2.099999999998545,2.099999999991269,2.1600000000034925,2.139999999999418,2.1600000000034925,2.0599999999976717,2.1199999999953434,2.1079999999987193
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,5.720000000001164,5.680000000000291,5.600000000005821,5.519999999996799,5.69999999999709,5.6600000000034925,5.679999999993015,5.9799999999959255,5.639999999999418,5.559999999997672,5.673999999999069
TodoMVC-Lit-Complex-DOM,90.28000000000247,83.67999999999302,83.55999999999767,83.24000000000524,82.48000000002503,84.11999999999534,94.10000000003492,83.38000000001921,83,83.77999999999884,85.16200000000717
TodoMVC-Lit-Complex-DOM/Adding100Items,48.599999999998545,45.41999999999098,46.07999999999447,47.080000000001746,45.620000000009895,46.31999999999243,50.68000000002212,45.98000000001048,46.160000000018044,46.51999999998952,46.846000000002824
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,7.099999999998545,7.1599999999962165,7.6599999999962165,7.180000000000291,7.1600000000034925,7.439999999987776,7.280000000013388,7.19999999999709,7.2000000000116415,7.279999999998836,7.266000000000349
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,41.5,38.25999999999476,38.419999999998254,39.900000000001455,38.4600000000064,38.88000000000466,43.40000000000873,38.78000000001339,38.9600000000064,39.23999999999069,39.58000000000247
TodoMVC-Lit-Complex-DOM/CompletingAllItems,27.68000000000029,23.92000000000553,23.18000000000029,21.900000000001455,22.679999999993015,23.160000000003492,28.94000000000233,22.5,22.15999999998894,22.54000000000815,23.866000000000348
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,5.93999999999869,5.980000000003201,6.099999999998545,5.959999999999127,6.119999999995343,6.30000000000291,6.119999999995343,6.100000000005821,6.099999999991269,6.30000000000291,6.101999999999316
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,21.7400000000016,17.94000000000233,17.080000000001746,15.940000000002328,16.55999999999767,16.860000000000582,22.820000000006985,16.39999999999418,16.05999999999767,16.24000000000524,17.764000000001033
TodoMVC-Lit-Complex-DOM/DeletingAllItems,14.000000000003638,14.339999999996508,14.30000000000291,14.260000000002037,14.180000000022119,14.639999999999418,14.480000000010477,14.900000000008731,14.679999999993015,14.720000000001164,14.450000000004001
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,4.920000000001892,4.939999999995052,5,5,4.8400000000110595,5.239999999990687,5,5.120000000009895,5,5.179999999993015,5.02400000000016
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,9.080000000001746,9.400000000001455,9.30000000000291,9.260000000002037,9.34000000001106,9.400000000008731,9.480000000010477,9.779999999998836,9.679999999993015,9.540000000008149,9.426000000003842
NewsSite-Next,446.5,431.7800000000061,450.73999999999796,448.5400000000009,442.9400000000023,448.6000000000495,445.5199999999895,453.8199999999779,458.2199999999866,441.1000000000058,446.77600000000166
NewsSite-Next/NavigateToUS,160.23999999999796,152.32000000000698,158.26000000000204,154.86000000000058,159.8799999999901,160.16000000001804,156.5,160.27999999998428,159.55999999999767,155.22000000001572,157.72800000000134
NewsSite-Next/NavigateToUS/Sync,76.03999999999724,72.6400000000067,77.5,72.18000000000029,72.75999999999476,71.76000000000931,75.31999999999243,77.75999999999476,78.63999999999942,72.34000000001106,74.6940000000006
