Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next,446.42000000000553,447.080000000009,447.27999999999884,465.29999999999563,451.20000000001164,445.6000000000204,446.9799999999959,481.91999999999825,450.6000000000058,977.5400000000227,505.9920000000064
NewsSite-Next/NavigateToUS,157.58000000000175,158.76000000000204,158.59999999999854,154.05999999999767,151.8000000000029,153.88000000000466,158.8000000000029,152.8399999999965,155.40000000000873,153.72000000000116,155.5440000000017
NewsSite-Next/NavigateToUS/Sync,77.29999999999927,78.09999999999854,78.09999999999854,73.0199999999968,72.58000000000175,72.24000000000524,78.8799999999901,73.25999999999476,73.24000000000524,73.86000000000058,75.05799999999908
NewsSite-Next/NavigateToUS/Async,80.28000000000247,80.66000000000349,80.5,81.04000000000087,79.22000000000116,81.63999999999942,79.9200000000128,79.58000000000175,82.16000000000349,79.86000000000058,80.4860000000026
NewsSite-Next/NavigateToWorld,140.58000000000175,145.27999999999884,141.73999999999796,168.1800000000003,157.45999999999185,142.67999999999302,145.86000000000058,186.13999999999942,149.82000000000698,674.7400000000198,205.24800000000104
NewsSite-Next/NavigateToWorld/Sync,65.92000000000189,67.26000000000204,66.95999999999913,67,66.73999999999069,66.83999999999651,67.19999999999709,67.11999999999534,73.13999999999942,67.48000000001048,67.56599999999926
NewsSite-Next/NavigateToWorld/Async,74.65999999999985,78.0199999999968,74.77999999999884,101.18000000000029,90.72000000000116,75.83999999999651,78.66000000000349,119.02000000000407,76.68000000000757,607.2600000000093,137.68200000000178
NewsSite-Next/NavigateToPolitics,148.26000000000204,143.04000000000815,146.94000000000233,143.05999999999767,141.94000000001688,149.0400000000227,142.31999999999243,142.94000000000233,145.3799999999901,149.08000000000175,145.20000000000363
NewsSite-Next/NavigateToPolitics/Sync,70.34000000000015,65.4800000000032,70.33999999999651,65.68000000000029,66.32000000000698,70.78000000001339,65.65999999998894,65.52000000000407,66.5399999999936,65.47999999999593,67.21400000000031
NewsSite-Next/NavigateToPolitics/Async,77.92000000000189,77.56000000000495,76.60000000000582,77.37999999999738,75.6200000000099,78.26000000000931,76.66000000000349,77.41999999999825,78.83999999999651,83.60000000000582,77.98600000000333
NewsSite-Nuxt,395.3400000000038,392.66000000001077,388.38000000001193,391.9599999999991,396.9200000000128,396.5599999999977,403.82000000002154,390.66000000001804,383.91999999999825,395.5399999999936,393.57600000000673
NewsSite-Nuxt/NavigateToUS,134.6800000000003,139.37999999999738,131.7800000000061,135.9800000000032,135.05999999999767,136.2800000000134,139.6200000000099,134.50000000001455,132.52000000001863,133.8000000000029,135.3600000000064
NewsSite-Nuxt/NavigateToUS/Sync,54.19999999999709,53.76000000000204,54.10000000000582,54.700000000004366,54.45999999999185,54.26000000000931,54.68000000000757,54.80000000000291,54.04000000000815,54.220000000001164,54.32200000000303
NewsSite-Nuxt/NavigateToUS/Async,80.4800000000032,85.61999999999534,77.68000000000029,81.27999999999884,80.60000000000582,82.02000000000407,84.94000000000233,79.70000000001164,78.48000000001048,79.58000000000175,81.03800000000338
NewsSite-Nuxt/NavigateToWorld,125.76000000000204,126.1200000000099,124.34000000000378,129.89999999999418,132.13999999999942,131.3799999999901,133.13999999999942,125.02000000000407,125.01999999998952,131.61999999999534,128.44399999999877
NewsSite-Nuxt/NavigateToWorld/Sync,51.47999999999956,51.34000000000378,51.419999999998254,57.37999999999738,57,57.080000000001746,58,51.88000000000466,51.419999999998254,52.05999999999767,53.906000000000134
NewsSite-Nuxt/NavigateToWorld/Async,74.28000000000247,74.78000000000611,72.92000000000553,72.5199999999968,75.13999999999942,74.29999999998836,75.13999999999942,73.13999999999942,73.59999999999127,79.55999999999767,74.53799999999865
NewsSite-Nuxt/NavigateToPolitics,134.90000000000146,127.16000000000349,132.26000000000204,126.08000000000175,129.72000000001572,128.89999999999418,131.06000000001222,131.13999999999942,126.3799999999901,130.11999999999534,129.77200000000158
NewsSite-Nuxt/NavigateToPolitics/Sync,51.2400000000016,52.580000000001746,58.400000000001455,51.54000000000087,53.74000000000524,51.80000000000291,53.84000000001106,56.779999999998836,51.25999999999476,54.11999999999534,53.53000000000138
NewsSite-Nuxt/NavigateToPolitics/Async,83.65999999999985,74.58000000000175,73.86000000000058,74.54000000000087,75.98000000001048,77.09999999999127,77.22000000000116,74.36000000000058,75.11999999999534,76,76.24200000000019
Editor-CodeMirror,87.29999999999927,85.78000000001339,86.26000000000204,84.63999999998487,86.60000000002037,89.30000000000291,90.14000000004307,87.59999999997672,85.73999999997613,87.0799999999872,87.0440000000006
Editor-CodeMirror/Long,43.220000000001164,41.90000000000873,41.66000000000349,39.679999999993015,42.30000000000291,43.23999999999069,40.5400000000227,43.15999999998894,41.51999999998952,41.19999999999709,41.84199999999983
Editor-CodeMirror/Long/Sync,24.06000000000131,23.520000000004075,22.94000000000233,22.839999999996508,23.10000000000582,22.839999999996508,23.70000000001164,23.720000000001164,22.79999999998836,23.80000000000291,23.332000000001063
Editor-CodeMirror/Long/Async,19.159999999999854,18.380000000004657,18.720000000001164,16.839999999996508,19.19999999999709,20.39999999999418,16.84000000001106,19.439999999987776,18.720000000001164,17.39999999999418,18.50999999999876
Editor-CodeMirror/Highlight,44.07999999999811,43.88000000000466,44.599999999998545,44.95999999999185,44.30000000001746,46.060000000012224,49.60000000002037,44.439999999987776,44.21999999998661,45.879999999990105,45.20200000000077
Editor-CodeMirror/Highlight/Sync,41.13999999999942,41,41.580000000001746,41.39999999999418,41.34000000001106,42.24000000000524,46.120000000009895,41.479999999995925,41.179999999993015,42.31999999999243,41.98000000000029
Editor-CodeMirror/Highlight/Async,2.9399999999986903,2.8800000000046566,3.0199999999967986,3.5599999999976717,2.960000000006403,3.820000000006985,3.4800000000104774,2.959999999991851,3.039999999993597,3.5599999999976717,3.22200000000048
Editor-TipTap,358.3199999999997,251.5399999999936,255.3199999999997,253.3599999999933,257.5200000000041,258.1399999999994,272.320000000007,251.41999999999825,257.54000000000815,255.86000000001513,267.13400000000183
Editor-TipTap/Long,176.34000000000015,124.36000000000058,125.91999999999825,125.41999999999825,125.32000000000698,127.58000000000175,130.68000000000757,123.20000000001164,125.36000000000058,125.6200000000099,130.98000000000357
Editor-TipTap/Long/Sync,173.45999999999913,121.44000000000233,122.86000000000058,122.31999999999971,122.38000000000466,124.18000000000757,123.82000000000698,120.16000000000349,122.19999999999709,122.63999999999942,127.5460000000021
Editor-TipTap/Long/Async,2.8800000000010186,2.9199999999982538,3.0599999999976717,3.099999999998545,2.9400000000023283,3.3999999999941792,6.860000000000582,3.040000000008149,3.1600000000034925,2.9800000000104774,3.4340000000014697
Editor-TipTap/Highlight,181.97999999999956,127.17999999999302,129.40000000000146,127.93999999999505,132.1999999999971,130.55999999999767,141.63999999999942,128.2199999999866,132.18000000000757,130.24000000000524,136.15399999999826
Editor-TipTap/Highlight/Sync,172.76000000000204,121.83999999999651,122.26000000000204,122.55999999999767,122.60000000000582,123.05999999999767,139.81999999999243,122.95999999999185,123.04000000000815,123.10000000000582,129.4
Editor-TipTap/Highlight/Async,9.219999999997526,5.3399999999965075,7.139999999999418,5.379999999997381,9.599999999991269,7.5,1.820000000006985,5.259999999994761,9.139999999999418,7.139999999999418,6.7539999999982685
Charts-observable-plot,227.6999999999971,218.8199999999997,220.5599999999904,217.6600000000035,218.88000000000466,224.99999999998545,225.59999999997672,223.45999999999185,225.5800000000163,226.01999999997497,222.92799999999406
Charts-observable-plot/Stacked by 6,74.81999999999971,74.27999999999884,75.3599999999933,73.20000000000437,74.95999999999185,76.72000000000116,76.67999999999302,75.19999999999709,74.6200000000099,77.79999999998836,75.36399999999776
Charts-observable-plot/Stacked by 6/Sync,57.54000000000087,58.63999999999942,59.69999999999709,57.720000000001164,59.73999999999069,60.86000000000058,60.81999999999243,59.51999999998952,59.10000000000582,62.09999999999127,59.573999999996886
Charts-observable-plot/Stacked by 6/Async,17.279999999998836,15.639999999999418,15.659999999996217,15.480000000003201,15.220000000001164,15.860000000000582,15.860000000000582,15.680000000007567,15.520000000004075,15.69999999999709,15.790000000000873
Charts-observable-plot/Stacked by 20,93.61999999999898,93.59999999999854,92.33999999999651,93.09999999999854,90.32000000000698,94.11999999999534,95.17999999999302,93.4600000000064,96.94000000000233,94.0399999999936,93.67199999999903
Charts-observable-plot/Stacked by 20/Sync,67.88000000000102,68.23999999999796,69.07999999999447,67.77999999999884,67.86000000000058,69.79999999998836,70.11999999999534,70.22000000000116,69.94000000000233,71.19999999999709,69.21199999999772
Charts-observable-plot/Stacked by 20/Async,25.739999999997963,25.360000000000582,23.260000000002037,25.31999999999971,22.460000000006403,24.320000000006985,25.05999999999767,23.24000000000524,27,22.839999999996508,24.46000000000131
Charts-observable-plot/Dotted,59.2599999999984,50.94000000000233,52.86000000000058,51.36000000000058,53.60000000000582,54.15999999998894,53.73999999999069,54.79999999998836,54.020000000004075,54.179999999993015,53.89199999999728
Charts-observable-plot/Dotted/Sync,31.200000000000728,31.19999999999709,32.400000000001455,31.5,31.44000000000233,32.919999999998254,33.23999999999069,32.29999999998836,32.30000000000291,33.01999999998952,32.15199999999713
Charts-observable-plot/Dotted/Async,28.05999999999767,19.74000000000524,20.459999999999127,19.860000000000582,22.160000000003492,21.239999999990687,20.5,22.5,21.720000000001164,21.160000000003492,21.740000000000144
Charts-chartjs,177.90000000000146,175.40000000000873,179.26000000000204,192.3599999999933,182.82000000002154,179.4600000000064,186.98000000002503,195.13999999999942,177.08000000000175,177.9200000000128,182.43200000000724
Charts-chartjs/Draw scatter,82.96000000000276,82.94000000000233,83.83999999999651,92.77999999999156,87.66000000000349,84.5400000000227,90.0800000000163,97.64000000001397,82.89999999999418,84.25999999999476,86.96000000000386
Charts-chartjs/Draw scatter/Sync,82.02000000000044,82,82.90000000000146,91.79999999999563,86.30000000000291,83.6200000000099,89.10000000000582,96.74000000000524,82,83.36000000000058,85.9840000000022
Charts-chartjs/Draw scatter/Async,0.9400000000023283,0.9400000000023283,0.9399999999950523,0.9799999999959255,1.360000000000582,0.9200000000128057,0.9800000000104774,0.9000000000087311,0.8999999999941792,0.8999999999941792,0.9760000000016589
Charts-chartjs/Show tooltip,44.11999999999898,42.36000000000058,43.400000000001455,44.89999999999418,43.24000000000524,43.11999999999534,43.63999999999942,45.479999999995925,43.13999999999942,42.44000000001688,43.58400000000074
Charts-chartjs/Show tooltip/Sync,0.3600000000005821,0.33999999999650754,0.33999999999650754,0.37999999999738066,0.33999999999650754,0.33999999999650754,0.319999999992433,0.33999999999650754,0.33999999999650754,0.3200000000069849,0.3419999999976426
Charts-chartjs/Show tooltip/Async,43.7599999999984,42.020000000004075,43.06000000000495,44.5199999999968,42.90000000000873,42.779999999998836,43.320000000006985,45.13999999999942,42.80000000000291,42.120000000009895,43.2420000000031
Charts-chartjs/Draw opaque scatter,50.81999999999971,50.10000000000582,52.020000000004075,54.68000000000757,51.920000000012806,51.79999999998836,53.26000000000931,52.01999999998952,51.04000000000815,51.220000000001164,51.88800000000265
Charts-chartjs/Draw opaque scatter/Sync,49.81999999999971,49.12000000000262,51.06000000000495,53.62000000000262,50.94000000000233,50.879999999990105,52.220000000001164,51.09999999999127,50.16000000000349,50.36000000000058,50.927999999999884
Charts-chartjs/Draw opaque scatter/Async,1,0.9800000000032014,0.9599999999991269,1.0600000000049477,0.9800000000104774,0.9199999999982538,1.040000000008149,0.9199999999982538,0.8800000000046566,0.8600000000005821,0.9600000000027649
React-Stockcharts-SVG,401.52000000000044,418.56000000000495,400.93999999999505,412.77999999999884,403.82000000002154,396.1600000000035,671.2200000000012,409.25999999999476,404.2800000000134,410.9599999999773,432.95000000000107
React-Stockcharts-SVG/Render,97.31999999999971,98.72000000000116,97.13999999999942,97.95999999999913,98.08000000000175,95.59999999999127,98.31999999999243,98,98.1200000000099,98.77999999998428,97.8039999999979
React-Stockcharts-SVG/Render/Sync,81,81.88000000000466,81.37999999999738,81.91999999999825,81.90000000000873,79.47999999999593,82.05999999999767,81.52000000000407,81.08000000000175,82.15999999998894,81.43799999999973
React-Stockcharts-SVG/Render/Async,16.31999999999971,16.839999999996508,15.760000000002037,16.040000000000873,16.179999999993015,16.119999999995343,16.25999999999476,16.479999999995925,17.04000000000815,16.619999999995343,16.365999999998166
React-Stockcharts-SVG/PanTheChart,47.18000000000029,47.200000000004366,47.68000000000029,47.19999999999709,46.080000000001746,46.60000000000582,50.55999999999767,51.120000000009895,50.919999999998254,49.36000000000058,48.3900000000016
React-Stockcharts-SVG/PanTheChart/Sync,13.180000000000291,13.160000000003492,14.279999999998836,12.959999999999127,12.779999999998836,12.880000000004657,14.360000000000582,15.940000000002328,16.720000000001164,15.040000000008149,14.130000000001747
React-Stockcharts-SVG/PanTheChart/Async,34,34.04000000000087,33.400000000001455,34.23999999999796,33.30000000000291,33.720000000001164,36.19999999999709,35.18000000000757,34.19999999999709,34.31999999999243,34.259999999999856
React-Stockcharts-SVG/ZoomTheChart,257.02000000000044,272.6399999999994,256.11999999999534,267.6200000000026,259.66000000001804,253.9600000000064,522.3400000000111,260.13999999998487,255.24000000000524,262.81999999999243,286.75600000000156
React-Stockcharts-SVG/ZoomTheChart/Sync,221,222.95999999999913,222.0199999999968,236.41999999999825,217.32000000000698,221.22000000000116,218.94000000000233,225.65999999998894,222.4600000000064,223.72000000000116,223.1720000000001
React-Stockcharts-SVG/ZoomTheChart/Async,36.02000000000044,49.68000000000029,34.099999999998545,31.200000000004366,42.34000000001106,32.74000000000524,303.40000000000873,34.479999999995925,32.779999999998836,39.09999999999127,63.58400000000147
Perf-Dashboard,216.5799999999981,219.37999999998283,261.2199999999866,237.17999999998574,216.44000000000233,224.9199999999837,229.44000000000233,227.53999999997905,215.65999999998894,225.22000000001572,227.35799999999253
Perf-Dashboard/Render,46.159999999999854,45.5399999999936,47.66000000000349,45.419999999998254,45.99999999998545,50.81999999999243,46.580000000001746,54.879999999990105,46.580000000001746,45.40000000000873,47.50399999999754
Perf-Dashboard/Render/Sync,38.36000000000058,37.75999999999476,38.919999999998254,37.5,38.0399999999936,43.13999999999942,38.86000000000058,39.05999999999767,38.63999999999942,37.74000000000524,38.801999999998955
Perf-Dashboard/Render/Async,7.799999999999272,7.779999999998836,8.740000000005239,7.919999999998254,7.959999999991851,7.679999999993015,7.720000000001164,15.819999999992433,7.940000000002328,7.6600000000034925,8.701999999998588
Perf-Dashboard/SelectingPoints,106.54000000000087,106.31999999999971,129.7399999999907,125.5599999999904,106.9600000000064,110.77999999999884,118.55999999999767,108.67999999999302,105.93999999998778,113.6200000000099,113.26999999999752
Perf-Dashboard/SelectingPoints/Sync,104.18000000000029,103.13999999999942,125.75999999999476,118.39999999999418,104.86000000000058,108.77999999999884,116.65999999998894,106.22000000000116,103.89999999999418,111.60000000000582,110.34999999999782
Perf-Dashboard/SelectingPoints/Async,2.360000000000582,3.180000000000291,3.9799999999959255,7.1599999999962165,2.1000000000058208,2,1.9000000000087311,2.459999999991851,2.039999999993597,2.0200000000040745,2.919999999999709
Perf-Dashboard/SelectingRange,63.87999999999738,67.51999999998952,83.81999999999243,66.19999999999709,63.48000000001048,63.31999999999243,64.30000000000291,63.979999999995925,63.13999999999942,66.19999999999709,66.58399999999747
Perf-Dashboard/SelectingRange/Sync,61.659999999999854,63.5399999999936,81.65999999999622,64.05999999999767,61.38000000000466,61.44000000000233,62.36000000000058,62.080000000001746,61.16000000000349,62.25999999999476,64.15999999999948
Perf-Dashboard/SelectingRange/Async,2.219999999997526,3.9799999999959255,2.1599999999962165,2.139999999999418,2.1000000000058208,1.8799999999901047,1.9400000000023283,1.8999999999941792,1.9799999999959255,3.9400000000023283,2.423999999997977
Geomean,184.18154187442778,179.76095395028122,181.41495243613738,182.80302386303026,182.28536963081305,180.87383538406695,188.13204895463986,183.94173808218483,182.93989557161026,191.1311184057011,183.7464478152893
Score,5.429425716729992,5.562943331267494,5.512224800499975,5.4703690281911035,5.485903789345925,5.528715625875921,5.315415451840999,5.436504027993918,5.466276215340675,5.232010403859865,5.443978839094586
