Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/Adding100Items/Async,13.119999999998981,13.380000000001019,23.62000000000262,15.940000000002328,14.099999999998545,13.200000000004366,13.319999999992433,13.259999999994761,13.39999999999418,14.099999999991269,14.74399999999805
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/CompletingAllItems,43.10000000000218,42.5,45.820000000006985,41.88000000000466,41.54000000000815,42.72000000000844,41.94000000000233,42.279999999998836,42.68000000000757,42.05999999999767,42.65200000000368
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/CompletingAllItems/Sync,32.56000000000131,32.76000000000204,35.62000000000262,33.080000000001746,32.38000000000466,32.58000000000902,32.63999999999942,32.88000000000466,32.820000000006985,32.66000000000349,32.99800000000359
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/CompletingAllItems/Async,10.540000000000873,9.739999999997963,10.200000000004366,8.80000000000291,9.160000000003492,10.139999999999418,9.30000000000291,9.39999999999418,9.860000000000582,9.39999999999418,9.654000000000087
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/DeletingAllItems,26.23999999999978,26.720000000001164,29.77999999999156,27.080000000001746,26.459999999999127,26.59999999999127,26.760000000009313,26.880000000004657,26.779999999984284,26.74000000000524,27.003999999998815
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/DeletingAllItems/Sync,23.26000000000022,23.659999999999854,24.57999999999447,23.94000000000233,23.400000000001455,23.519999999989523,23.74000000000524,23.760000000009313,23.739999999990687,23.680000000007567,23.728000000000065
TodoMVC-JavaScript-ES6-Webpack-Complex-DOM/DeletingAllItems/Async,2.9799999999995634,3.0600000000013097,5.19999999999709,3.139999999999418,3.0599999999976717,3.0800000000017462,3.0200000000040745,3.1199999999953434,3.039999999993597,3.0599999999976717,3.2759999999987484
TodoMVC-WebComponents,89.46000000000095,91.92000000000189,95.65999999998894,92.84000000000378,90.54000000000815,91.42000000002736,91.72000000000116,92.67999999999302,92,95.33999999998196,92.35800000000071
TodoMVC-WebComponents/Adding100Items,47.960000000002765,49.36000000000058,50.33999999999651,48.88000000000466,48.4800000000032,48.68000000002212,49.5,49.4600000000064,49.620000000009895,51.89999999999418,49.41800000000403
TodoMVC-WebComponents/Adding100Items/Sync,31.640000000001237,32.18000000000029,33.83999999999651,32.4800000000032,32.26000000000204,32.120000000009895,32.13999999999942,32.66000000000349,32.13999999999942,35.179999999993015,32.664000000000854
TodoMVC-WebComponents/Adding100Items/Async,16.320000000001528,17.18000000000029,16.5,16.400000000001455,16.220000000001164,16.560000000012224,17.360000000000582,16.80000000000291,17.480000000010477,16.720000000001164,16.75400000000318
TodoMVC-WebComponents/CompletingAllItems,22.099999999998545,22.81999999999971,23.040000000000873,23.80000000000291,22.260000000002037,22.75999999999476,22.360000000000582,22.719999999986612,22.379999999990105,23.360000000000582,22.75999999999767
TodoMVC-WebComponents/CompletingAllItems/Sync,14.920000000000073,15.079999999998108,15,15.440000000002328,15.319999999999709,15.279999999998836,15.059999999997672,15.539999999993597,15.279999999998836,15.380000000004657,15.229999999999382
TodoMVC-WebComponents/CompletingAllItems/Async,7.179999999998472,7.740000000001601,8.040000000000873,8.360000000000582,6.940000000002328,7.4799999999959255,7.30000000000291,7.179999999993015,7.099999999991269,7.9799999999959255,7.5299999999982905
TodoMVC-WebComponents/DeletingAllItems,19.399999999999636,19.7400000000016,22.27999999999156,20.159999999996217,19.80000000000291,19.980000000010477,19.860000000000582,20.5,20,20.079999999987194,20.17999999999902
TodoMVC-WebComponents/DeletingAllItems/Sync,18.340000000000146,18.659999999999854,20.839999999996508,19.040000000000873,18.68000000000029,18.880000000004657,18.75999999999476,19.320000000006985,18.919999999998254,18.979999999995925,19.041999999999824
TodoMVC-WebComponents/DeletingAllItems/Async,1.0599999999994907,1.0800000000017462,1.4399999999950523,1.1199999999953434,1.1200000000026193,1.1000000000058208,1.1000000000058208,1.179999999993015,1.0800000000017462,1.0999999999912689,1.1379999999991923
TodoMVC-React-Complex-DOM,174.58000000000175,175.34000000000378,184.45999999999913,172.84000000001106,172.00000000000728,171.83999999998196,175.0799999999872,184.05999999999767,174.2399999999907,174.57999999997264,175.90199999999533
TodoMVC-React-Complex-DOM/Adding100Items,75.20000000000073,76.81999999999971,80.13999999999942,76.54000000000087,77.47999999999593,76.25999999999476,78.45999999999185,80.39999999999418,77.22000000000116,78.25999999999476,77.67799999999734
TodoMVC-React-Complex-DOM/Adding100Items/Sync,62.840000000000146,64.22000000000116,67.42000000000553,63.720000000001164,65.05999999999767,63.479999999995925,65.89999999999418,65.16000000000349,63.36000000000058,64.19999999999709,64.53599999999969
TodoMVC-React-Complex-DOM/Adding100Items/Async,12.360000000000582,12.599999999998545,12.719999999993888,12.819999999999709,12.419999999998254,12.779999999998836,12.559999999997672,15.239999999990687,13.860000000000582,14.059999999997672,13.141999999997642
TodoMVC-React-Complex-DOM/CompletingAllItems,62.94000000000051,60.95999999999913,65.16000000000349,58.9600000000064,58.22000000000844,58.579999999987194,59.86000000000058,65.78000000001339,60.29999999998836,58.879999999990105,60.96399999999976
TodoMVC-React-Complex-DOM/CompletingAllItems/Sync,48.69999999999891,50.780000000002474,55.099999999998545,49.44000000000233,49.12000000000262,48.95999999999185,50.38000000000466,50.220000000001164,50.5399999999936,49.19999999999709,50.243999999999325
TodoMVC-React-Complex-DOM/CompletingAllItems/Async,14.2400000000016,10.179999999996653,10.060000000004948,9.520000000004075,9.10000000000582,9.619999999995343,9.479999999995925,15.560000000012224,9.759999999994761,9.679999999993015,10.720000000000436
TodoMVC-React-Complex-DOM/DeletingAllItems,36.44000000000051,37.56000000000495,39.15999999999622,37.34000000000378,36.30000000000291,37,36.75999999999476,37.879999999990105,36.720000000001164,37.439999999987776,37.259999999998215
TodoMVC-React-Complex-DOM/DeletingAllItems/Sync,33.20000000000073,34.2400000000016,35.979999999995925,33.9800000000032,33,33.69999999999709,33.479999999995925,34.33999999999651,33.36000000000058,34.11999999999534,33.93999999999869
TodoMVC-React-Complex-DOM/DeletingAllItems/Async,3.2399999999997817,3.320000000003347,3.180000000000291,3.360000000000582,3.3000000000029104,3.3000000000029104,3.279999999998836,3.539999999993597,3.360000000000582,3.319999999992433,3.319999999999527
TodoMVC-React-Redux,195.03999999999724,215.47999999999956,198.37999999999738,198.2399999999907,204.39999999999418,201.39999999999418,219.24000000000524,199.82000000002154,203.22000000001572,216.89999999999418,205.21200000000098
TodoMVC-React-Redux/Adding100Items,78.73999999999978,82.13999999999942,80.06000000000495,80.60000000000582,82.89999999999418,81.17999999999302,97.17999999999302,81.30000000000291,82.10000000000582,81.01999999998952,82.72199999999884
TodoMVC-React-Redux/Adding100Items/Sync,69.13999999999942,72.57999999999811,70.27999999999884,71.08000000000175,73.45999999999913,70.73999999999069,87.5799999999872,71.69999999999709,72.54000000000815,71.11999999999534,73.02199999999758
TodoMVC-React-Redux/Adding100Items/Async,9.600000000000364,9.56000000000131,9.780000000006112,9.520000000004075,9.439999999995052,10.440000000002328,9.60000000000582,9.60000000000582,9.559999999997672,9.89999999999418,9.700000000001273
TodoMVC-React-Redux/CompletingAllItems,73.7599999999984,78.08000000000175,75.36000000000058,74.0399999999936,76.94000000000233,76.38000000000466,76.82000000002154,74.86000000001513,76.30000000000291,92,77.45400000000409
TodoMVC-React-Redux/CompletingAllItems/Sync,66.47999999999956,71.06000000000131,68.13999999999942,68.41999999999825,70.65999999999622,68.82000000000698,71.26000000000931,69.18000000000757,70.4600000000064,68.33999999999651,69.28200000000216
TodoMVC-React-Redux/CompletingAllItems/Async,7.279999999998836,7.020000000000437,7.220000000001164,5.619999999995343,6.280000000006112,7.559999999997672,5.560000000012224,5.680000000007567,5.8399999999965075,23.660000000003492,8.172000000001935
TodoMVC-React-Redux/DeletingAllItems,42.539999999999054,55.2599999999984,42.95999999999185,43.59999999999127,44.55999999999767,43.83999999999651,45.23999999999069,43.66000000000349,44.820000000006985,43.88000000000466,45.035999999998054
TodoMVC-React-Redux/DeletingAllItems/Sync,41.31999999999971,43.68000000000029,41.799999999995634,42.33999999999651,43.31999999999971,42.720000000001164,43.95999999999185,42.30000000000291,43.63999999999942,42.38000000000466,42.745999999999185
TodoMVC-React-Redux/DeletingAllItems/Async,1.2199999999993452,11.579999999998108,1.1599999999962165,1.2599999999947613,1.2399999999979627,1.1199999999953434,1.2799999999988358,1.360000000000582,1.180000000007567,1.5,2.289999999998872
TodoMVC-Backbone,134.50000000000182,132.8199999999997,132.74000000000524,137.56000000000495,133.68000000000757,132.6999999999971,134.8799999999901,135.59999999999127,135,133.47999999999593,134.29599999999937
TodoMVC-Backbone/Adding100Items,67.42000000000189,64.86000000000058,65.02000000000407,68.58000000000175,65.58000000000175,65.08000000000175,67.24000000000524,66.81999999999243,66.61999999999534,65.01999999998952,66.22399999999944
TodoMVC-Backbone/Adding100Items/Sync,54.86000000000058,53.2400000000016,53.30000000000291,54.87999999999738,53.94000000000233,53.24000000000524,55.320000000006985,53.95999999999185,53.61999999999534,53.69999999999709,54.00600000000013
TodoMVC-Backbone/Adding100Items/Async,12.56000000000131,11.619999999998981,11.720000000001164,13.700000000004366,11.639999999999418,11.839999999996508,11.919999999998254,12.860000000000582,13,11.319999999992433,12.217999999999302
TodoMVC-Backbone/CompletingAllItems,42.14000000000124,42.47999999999956,42.19999999999709,43.4800000000032,42.580000000001746,42.09999999999127,42.39999999999418,42.86000000000058,43.11999999999534,42.420000000012806,42.577999999999705
TodoMVC-Backbone/CompletingAllItems/Sync,28.719999999999345,28.799999999999272,28.760000000002037,29.60000000000582,29.020000000004075,28.619999999995343,28.979999999995925,29.080000000001746,29.15999999998894,28.960000000006403,28.969999999999892
TodoMVC-Backbone/CompletingAllItems/Async,13.420000000001892,13.680000000000291,13.439999999995052,13.87999999999738,13.559999999997672,13.479999999995925,13.419999999998254,13.779999999998836,13.960000000006403,13.460000000006403,13.60799999999981
TodoMVC-Backbone/DeletingAllItems,24.93999999999869,25.479999999999563,25.520000000004075,25.5,25.520000000004075,25.520000000004075,25.239999999990687,25.919999999998254,25.260000000009313,26.039999999993597,25.494000000000234
TodoMVC-Backbone/DeletingAllItems/Sync,22.68000000000029,23.2400000000016,23.18000000000029,23.220000000001164,23.279999999998836,23.25999999999476,23.039999999993597,23.580000000001746,23.060000000012224,23.179999999993015,23.171999999999752
TodoMVC-Backbone/DeletingAllItems/Async,2.2599999999983993,2.2399999999979627,2.3400000000037835,2.279999999998836,2.2400000000052387,2.2600000000093132,2.1999999999970896,2.3399999999965075,2.1999999999970896,2.860000000000582,2.32200000000048
TodoMVC-Angular-Complex-DOM,188.27999999999884,186.0600000000013,204.6999999999971,180.94000000000233,185.0399999999936,184.3000000000029,185.2399999999907,182.66000000001804,183.99999999998545,183,186.42199999999903
TodoMVC-Angular-Complex-DOM/Adding100Items,105.28000000000247,106.7400000000016,119.67999999999302,103.09999999999854,105.67999999999302,105.86000000001513,105.23999999999069,104.14000000001397,105.79999999998836,104.89999999999418,106.6419999999991
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,88.34000000000015,91,90.05999999999767,88.73999999999796,90.19999999999709,89.1200000000099,90.61999999999534,89.60000000000582,90.31999999999243,90.22000000000116,89.82199999999975
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,16.94000000000233,15.7400000000016,29.619999999995343,14.360000000000582,15.479999999995925,16.74000000000524,14.619999999995343,14.540000000008149,15.479999999995925,14.679999999993015,16.819999999999347
TodoMVC-Angular-Complex-DOM/CompletingAllItems,47.93999999999869,43.659999999999854,49.520000000004075,43.020000000004075,44.099999999998545,43.59999999999127,44.379999999990105,43.25999999999476,42.9600000000064,43.04000000000815,44.54799999999959
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,32.79999999999927,33.61999999999898,33.4600000000064,32.68000000000029,33.63999999999942,33.13999999999942,34.179999999993015,33.51999999998952,32.74000000000524,33.24000000000524,33.30199999999968
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,15.139999999999418,10.040000000000873,16.05999999999767,10.340000000003783,10.459999999999127,10.459999999991851,10.19999999999709,9.740000000005239,10.220000000001164,9.80000000000291,11.245999999999913
TodoMVC-Angular-Complex-DOM/DeletingAllItems,35.05999999999767,35.659999999999854,35.5,34.81999999999971,35.26000000000204,34.83999999999651,35.620000000009895,35.26000000000931,35.23999999999069,35.05999999999767,35.23200000000033
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,31.2599999999984,32.13999999999942,31.69999999999709,31.419999999998254,31.840000000003783,31.479999999995925,32.220000000001164,31.820000000006985,31.69999999999709,31.639999999999418,31.721999999999753
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,3.7999999999992724,3.5200000000004366,3.8000000000029104,3.400000000001455,3.4199999999982538,3.360000000000582,3.400000000008731,3.4400000000023283,3.539999999993597,3.4199999999982538,3.510000000000582
TodoMVC-Vue,117.88000000000466,121.76000000000204,117.84000000001106,116.65999999998894,118.20000000001164,119.15999999998894,119.3799999999901,118.1200000000099,119.43999999998778,119.47999999998137,118.79199999999764
TodoMVC-Vue/Adding100Items,65.95999999999913,66.22000000000116,65.9600000000064,65.19999999999709,66.06000000000495,65.86000000000058,66.80000000000291,66.11999999999534,67.0799999999872,66.79999999998836,66.20599999999831
TodoMVC-Vue/Adding100Items/Sync,11.299999999999272,11.7400000000016,11.400000000001455,11.319999999999709,11.30000000000291,11.30000000000291,11.779999999998836,11.639999999999418,11.739999999990687,11.619999999995343,11.513999999999214
TodoMVC-Vue/Adding100Items/Async,54.659999999999854,54.47999999999956,54.56000000000495,53.87999999999738,54.76000000000204,54.55999999999767,55.020000000004075,54.479999999995925,55.33999999999651,55.179999999993015,54.6919999999991
TodoMVC-Vue/CompletingAllItems,26.900000000001455,29.419999999998254,26.87999999999738,26.0199999999968,27.020000000004075,27.09999999999127,27.95999999999185,26.90000000000873,27.160000000003492,27.25999999999476,27.261999999998807
TodoMVC-Vue/CompletingAllItems/Sync,5.380000000001019,5.259999999998399,5.180000000000291,5.319999999999709,5.280000000006112,5.279999999998836,5.619999999995343,5.260000000009313,5.279999999998836,5.3399999999965075,5.320000000000436
TodoMVC-Vue/CompletingAllItems/Async,21.520000000000437,24.159999999999854,21.69999999999709,20.69999999999709,21.739999999997963,21.819999999992433,22.339999999996508,21.639999999999418,21.880000000004657,21.919999999998254,21.94199999999837
TodoMVC-Vue/DeletingAllItems,25.020000000004075,26.12000000000262,25.000000000007276,25.439999999995052,25.12000000000262,26.19999999999709,24.619999999995343,25.10000000000582,25.19999999999709,25.419999999998254,25.324000000000524
TodoMVC-Vue/DeletingAllItems/Sync,16.720000000001164,17.639999999999418,16.660000000003492,16.69999999999709,16.81999999999971,17.520000000004075,16.180000000007567,16.779999999998836,16.860000000000582,17.04000000000815,16.892000000002007
TodoMVC-Vue/DeletingAllItems/Async,8.30000000000291,8.480000000003201,8.340000000003783,8.739999999997963,8.30000000000291,8.679999999993015,8.439999999987776,8.320000000006985,8.339999999996508,8.379999999990105,8.431999999998515
TodoMVC-jQuery,894.8400000000001,902.8999999999978,886.5,1082.8199999999997,895.760000000002,944.5200000000041,898.179999999993,1238.7799999999988,907.6999999999825,910.5800000000309,956.258000000001
TodoMVC-jQuery/Adding100Items,237.12000000000262,235.63999999999942,231.42000000000553,233.58000000000175,233.1400000000067,234.0399999999936,234.0399999999936,240.97999999999593,236.10000000000582,240.20000000001164,235.62600000000165
TodoMVC-jQuery/Adding100Items/Sync,226.86000000000058,226.10000000000218,221.86000000000058,223.90000000000146,223.34000000000378,224.31999999999243,224.39999999999418,231.36000000000058,226.36000000000058,230.4200000000128,225.8920000000009
TodoMVC-jQuery/Adding100Items/Async,10.260000000002037,9.539999999997235,9.560000000004948,9.680000000000291,9.80000000000291,9.720000000001164,9.639999999999418,9.619999999995343,9.740000000005239,9.779999999998836,9.734000000000743
TodoMVC-jQuery/CompletingAllItems,431.1399999999994,437.58000000000175,429.8599999999933,621.1999999999971,433.6200000000026,481.54000000000815,435.4799999999959,768.9800000000105,439.2399999999907,438.32000000002154,491.6960000000021
TodoMVC-jQuery/CompletingAllItems/Sync,419.46000000000276,421.47999999999956,417.3799999999974,421.27999999999884,421.72000000000116,421.4600000000064,423.679999999993,423.14000000001397,427.3999999999942,428.70000000001164,422.57000000000187
TodoMVC-jQuery/CompletingAllItems/Async,11.679999999996653,16.100000000002183,12.479999999995925,199.91999999999825,11.900000000001455,60.080000000001746,11.80000000000291,345.8399999999965,11.839999999996508,9.620000000009895,69.1260000000002
TodoMVC-jQuery/DeletingAllItems,226.5799999999981,229.67999999999665,225.22000000000116,228.04000000000087,228.99999999999272,228.94000000000233,228.6600000000035,228.81999999999243,232.35999999998603,232.05999999999767,228.93599999999714
TodoMVC-jQuery/DeletingAllItems/Sync,225.04000000000087,228.13999999999942,223.94000000000233,226.44000000000233,227.43999999999505,227.3399999999965,227.27999999999884,227.3399999999965,231.09999999999127,230.22000000000116,227.42799999999843
TodoMVC-jQuery/DeletingAllItems/Async,1.5399999999972351,1.5399999999972351,1.2799999999988358,1.5999999999985448,1.5599999999976717,1.6000000000058208,1.3800000000046566,1.4799999999959255,1.2599999999947613,1.8399999999965075,1.5079999999987195
TodoMVC-Preact-Complex-DOM,56.74000000000524,56.89999999999782,56.28000000000611,56.76000000000204,57.599999999998545,58.84000000001106,56.70000000002619,56.34000000001106,56.79999999998836,56.580000000001746,56.95400000000482
TodoMVC-Preact-Complex-DOM/Adding100Items,29.979999999999563,30.479999999999563,30.239999999997963,30.659999999996217,30.280000000006112,31.800000000017462,30.100000000020373,30.14000000001397,30.45999999999185,30.119999999995343,30.426000000003842
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,5.380000000001019,5.539999999997235,5.379999999997381,5.419999999998254,5.480000000003201,5.6600000000034925,5.560000000012224,5.400000000008731,5.519999999989523,5.5,5.484000000001106
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,24.599999999998545,24.94000000000233,24.860000000000582,25.239999999997963,24.80000000000291,26.14000000001397,24.54000000000815,24.74000000000524,24.94000000000233,24.619999999995343,24.942000000002736
TodoMVC-Preact-Complex-DOM/CompletingAllItems,19.560000000004948,19.139999999999418,18.580000000009022,18.68000000000029,19.87999999999738,19.819999999992433,19.19999999999709,18.860000000000582,18.979999999995925,19.19999999999709,19.18999999999942
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,3.6200000000026193,3.540000000000873,3.4200000000055297,3.5799999999944703,3.5599999999976717,3.6199999999953434,3.720000000001164,3.540000000008149,3.5200000000040745,3.7599999999947613,3.5880000000004655
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,15.940000000002328,15.599999999998545,15.160000000003492,15.10000000000582,16.31999999999971,16.19999999999709,15.479999999995925,15.319999999992433,15.459999999991851,15.440000000002328,15.601999999998952
TodoMVC-Preact-Complex-DOM/DeletingAllItems,7.200000000000728,7.279999999998836,7.459999999999127,7.42000000000553,7.439999999995052,7.220000000001164,7.400000000008731,7.3399999999965075,7.360000000000582,7.260000000009313,7.338000000001557
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,1.9200000000018917,1.9000000000014552,1.9199999999982538,1.9600000000064028,1.9199999999982538,1.9199999999982538,1.9799999999959255,1.8800000000046566,1.9199999999982538,1.9600000000064028,1.928000000000975
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,5.279999999998836,5.379999999997381,5.540000000000873,5.459999999999127,5.519999999996799,5.30000000000291,5.420000000012806,5.459999999991851,5.440000000002328,5.30000000000291,5.410000000000582
TodoMVC-Svelte-Complex-DOM,49.940000000005966,49.43999999999869,49.61999999999534,49.11999999998807,50.37999999999738,49.11999999999534,50.61999999999534,48.60000000002037,51.52000000001863,50.520000000004075,49.888000000001924
TodoMVC-Svelte-Complex-DOM/Adding100Items,27.92000000000189,27.799999999999272,28.099999999998545,27.5199999999968,27.919999999998254,27.380000000004657,28.80000000000291,27.460000000006403,28.320000000021537,28.04000000000815,27.926000000003842
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,7.880000000001019,7.819999999999709,7.799999999995634,7.639999999999418,7.559999999997672,7.69999999999709,8.680000000007567,7.580000000001746,7.7000000000116415,7.919999999998254,7.828000000000975
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,20.040000000000873,19.979999999999563,20.30000000000291,19.87999999999738,20.360000000000582,19.680000000007567,20.119999999995343,19.880000000004657,20.620000000009895,20.120000000009895,20.098000000002866
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,13.820000000003347,13.599999999998545,13.319999999999709,13.459999999999127,14.360000000000582,13.819999999992433,13.479999999995925,13,15.139999999999418,14.220000000001164,13.821999999999026
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,3.360000000000582,3.1999999999970896,3.2399999999979627,3.180000000000291,3.139999999999418,3.1199999999953434,3.3399999999965075,3.220000000001164,3.1199999999953434,3.1999999999970896,3.211999999998079
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,10.460000000002765,10.400000000001455,10.080000000001746,10.279999999998836,11.220000000001164,10.69999999999709,10.139999999999418,9.779999999998836,12.020000000004075,11.020000000004075,10.610000000000946
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,8.200000000000728,8.040000000000873,8.19999999999709,8.139999999992142,8.099999999998545,7.919999999998254,8.339999999996508,8.14000000001397,8.059999999997672,8.259999999994761,8.139999999999054
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,2.2600000000020373,2.1599999999998545,2.220000000001164,2.2599999999947613,2.1999999999970896,2.1600000000034925,2.3799999999901047,2.2000000000116415,2.1599999999889405,2.2399999999906868,2.2239999999979774
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,5.93999999999869,5.880000000001019,5.9799999999959255,5.879999999997381,5.900000000001455,5.759999999994761,5.960000000006403,5.940000000002328,5.900000000008731,6.0200000000040745,5.916000000001077
TodoMVC-Lit-Complex-DOM,84.77999999999884,84.66000000000349,85.19999999998981,83.72000000000844,84.4200000000128,90.47999999999593,84.28000000002794,84.06000000002678,84.89999999999418,98.59999999999127,86.51000000000495
TodoMVC-Lit-Complex-DOM/Adding100Items,46.88000000000102,46.76000000000204,47.13999999999942,46.33999999999651,46.520000000004075,51.10000000000582,46.54000000000815,46.30000000000291,46.9600000000064,51.620000000009895,47.61600000000362
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,7.459999999999127,7.540000000000873,7.5,7.279999999998836,7.220000000001164,7.360000000000582,7.5,7.30000000000291,7.380000000004657,7.680000000007567,7.422000000001572
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,39.42000000000189,39.220000000001164,39.63999999999942,39.05999999999767,39.30000000000291,43.74000000000524,39.04000000000815,39,39.580000000001746,43.94000000000233,40.19400000000205
TodoMVC-Lit-Complex-DOM/CompletingAllItems,22.979999999999563,22.860000000000582,22.919999999998254,22.560000000004948,23.10000000000582,24.380000000004657,22.90000000000873,22.600000000020373,22.939999999987776,30.879999999990105,23.81200000000208
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,6.380000000001019,6.360000000000582,6.540000000000873,6.280000000006112,6.30000000000291,6.5200000000040745,6.440000000002328,6.400000000008731,6.379999999990105,6.539999999993597,6.4140000000010335
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,16.599999999998545,16.5,16.37999999999738,16.279999999998836,16.80000000000291,17.860000000000582,16.460000000006403,16.20000000001164,16.55999999999767,24.339999999996508,17.398000000001048
TodoMVC-Lit-Complex-DOM/DeletingAllItems,14.919999999998254,15.040000000000873,15.139999999992142,14.820000000006985,14.80000000000291,14.999999999985448,14.84000000001106,15.160000000003492,15,16.09999999999127,15.081999999999244
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,5.259999999998399,5.260000000002037,5.259999999994761,5.220000000001164,5.120000000002619,5.19999999999709,5.120000000009895,5.30000000000291,5.1600000000034925,5.539999999993597,5.244000000000597
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,9.659999999999854,9.779999999998836,9.87999999999738,9.60000000000582,9.680000000000291,9.799999999988358,9.720000000001164,9.860000000000582,9.839999999996508,10.559999999997672,9.837999999998647
NewsSite-Next,437,446.3600000000006,486.9799999999959,453.4800000000105,434.8000000000029,449.88000000000466,441.2199999999866,477.58000000000175,478.9199999999837,454.8199999999779,456.10399999999646
NewsSite-Next/NavigateToUS,152.7599999999984,154.70000000000073,156.86000000000058,151.4800000000032,151.24000000000524,152.84000000001106,152.74000000000524,186.8399999999965,157.55999999999767,156.63999999999942,157.3660000000018
