Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-WebComponents/Adding100Items,67.86000000000058,68.44000000000233,69.76000000000931,68.61999999999534,68.52000000000407,68.27999999999884,68.61999999999534,70,70.69999999998254,68.94000000000233,68.97399999999907
TodoMVC-WebComponents/Adding100Items/Sync,47.47999999999956,48.66000000000349,48.98000000001048,48.66000000000349,48.86000000000058,48.44000000000233,48.38000000000466,48.79999999998836,48.47999999998137,48.779999999998836,48.55199999999932
TodoMVC-WebComponents/Adding100Items/Async,20.38000000000102,19.779999999998836,20.779999999998836,19.95999999999185,19.660000000003492,19.839999999996508,20.239999999990687,21.20000000001164,22.220000000001164,20.160000000003492,20.421999999999752
TodoMVC-WebComponents/CompletingAllItems,42.11999999999898,42.95999999999913,42,43.73999999999069,43.5400000000227,42.11999999999534,43.04000000000815,42.60000000000582,45.68000000002212,42.5,43.03000000000429
TodoMVC-WebComponents/CompletingAllItems/Sync,34.13999999999942,35.36000000000058,34.63999999999942,35.83999999999651,34.90000000000873,34.320000000006985,34.420000000012806,34.60000000000582,34.60000000000582,34.66000000000349,34.748000000003955
TodoMVC-WebComponents/CompletingAllItems/Async,7.979999999999563,7.599999999998545,7.360000000000582,7.899999999994179,8.64000000001397,7.7999999999883585,8.619999999995343,8,11.080000000016298,7.8399999999965075,8.282000000000334
TodoMVC-WebComponents/DeletingAllItems,32.36000000000058,33.320000000006985,33.279999999984284,33.61999999999534,33.67999999996391,33.14000000001397,33.179999999993015,33.44000000003143,33.73999999999069,33.65999999997439,33.34199999999546
TodoMVC-WebComponents/DeletingAllItems/Sync,31.11999999999898,31.9800000000032,31.979999999995925,32.25999999999476,32.35999999998603,31.800000000017462,31.920000000012806,32.12000000002445,32.44000000000233,32.35999999998603,32.034000000002194
TodoMVC-WebComponents/DeletingAllItems/Async,1.2400000000016007,1.3400000000037835,1.2999999999883585,1.360000000000582,1.319999999977881,1.3399999999965075,1.2599999999802094,1.320000000006985,1.2999999999883585,1.2999999999883585,1.3079999999932626
TodoMVC-React-Complex-DOM,1247.4200000000055,1244.1800000000076,1270.6399999999994,1301.7200000000012,1266.3999999999942,1287.420000000071,1277.2200000000012,1269.8799999999756,1249.579999999958,1270.1199999999953,1268.458000000001
TodoMVC-React-Complex-DOM/Adding100Items,404,392.68000000000757,402.0600000000122,405.5,402.22000000000116,404.4800000000105,409.5599999999977,399.2399999999616,397.29999999998836,398.0200000000186,401.50599999999974
TodoMVC-React-Complex-DOM/Adding100Items/Sync,388.3600000000006,378.1000000000058,387.34000000001106,388.75999999999476,384.0599999999977,387.77999999999884,393,384.35999999998603,381.54000000000815,382.6000000000058,385.5900000000009
TodoMVC-React-Complex-DOM/Adding100Items/Async,15.639999999999418,14.580000000001746,14.720000000001164,16.74000000000524,18.160000000003492,16.70000000001164,16.55999999999767,14.879999999975553,15.75999999998021,15.420000000012806,15.915999999998894
TodoMVC-React-Complex-DOM/CompletingAllItems,532,535.5,548.4799999999959,568.3799999999901,545.1199999999953,552.5000000000291,548.0200000000186,549.820000000007,538.7399999999907,543.4400000000023,546.2000000000029
TodoMVC-React-Complex-DOM/CompletingAllItems/Sync,518.119999999999,521.3799999999974,533.1199999999953,534.6599999999889,528.7600000000093,536.1600000000035,529.8600000000151,532.2799999999988,523.5199999999895,530.1000000000058,528.7960000000003
TodoMVC-React-Complex-DOM/CompletingAllItems/Async,13.880000000001019,14.12000000000262,15.360000000000582,33.720000000001164,16.35999999998603,16.34000000002561,18.160000000003492,17.54000000000815,15.220000000001164,13.339999999996508,17.404000000002632
TodoMVC-React-Complex-DOM/DeletingAllItems,311.42000000000553,316,320.09999999999127,327.84000000001106,319.0599999999977,330.44000000003143,319.63999999998487,320.820000000007,313.53999999997905,328.6599999999744,320.75199999999825
TodoMVC-React-Complex-DOM/DeletingAllItems/Sync,305.6200000000026,308.26000000000204,314.25999999999476,317.08000000000175,311.22000000000116,315.54000000000815,311.7399999999907,312.9200000000128,307.5599999999977,312.29999999998836,311.65
TodoMVC-React-Complex-DOM/DeletingAllItems/Async,5.80000000000291,7.739999999997963,5.8399999999965075,10.760000000009313,7.8399999999965075,14.900000000023283,7.899999999994179,7.899999999994179,5.9799999999813735,16.35999999998603,9.101999999998224
TodoMVC-React-Redux,1568.5400000000009,1636.3399999999892,1639.199999999968,1605.5,1676.3600000000442,1610.53999999995,1615.0200000000186,1653.9400000000023,1609.7799999999697,1602.600000000035,1621.7819999999979
TodoMVC-React-Redux/Adding100Items,472.9799999999959,489.63999999999214,501.7199999999866,481.24000000000524,512.2800000000279,480.8999999999651,486.0799999999872,489.12000000002445,474.77999999999884,491.94000000003143,488.06800000000146
TodoMVC-React-Redux/Adding100Items/Sync,459.3399999999965,465.59999999999854,473.0599999999977,465.1600000000035,494.4200000000128,465.2399999999907,472.95999999999185,465.4800000000105,460.8999999999942,473.28000000002794,469.5440000000024
TodoMVC-React-Redux/Adding100Items/Async,13.639999999999418,24.039999999993597,28.65999999998894,16.080000000001746,17.860000000015134,15.659999999974389,13.119999999995343,23.64000000001397,13.880000000004657,18.660000000003492,18.52399999999907
TodoMVC-React-Redux/CompletingAllItems,703.9800000000032,745.0599999999977,730.7399999999907,725.4199999999983,749.2600000000093,726.4799999999814,725.960000000021,726.8399999999965,723.5799999999872,710.1399999999849,726.745999999997
TodoMVC-React-Redux/CompletingAllItems/Sync,695.9000000000015,708.9599999999991,721.1999999999971,709.3399999999965,737.5199999999895,709.7599999999802,715.4400000000023,700.9400000000023,699.2999999999884,701.4799999999814,709.9839999999938
TodoMVC-React-Redux/CompletingAllItems/Async,8.080000000001746,36.099999999998545,9.539999999993597,16.080000000001746,11.74000000001979,16.720000000001164,10.520000000018626,25.89999999999418,24.279999999998836,8.660000000003492,16.762000000003173
TodoMVC-React-Redux/DeletingAllItems,391.58000000000175,401.6399999999994,406.7399999999907,398.8399999999965,414.820000000007,403.1600000000035,402.9800000000105,437.9799999999814,411.4199999999837,400.5200000000186,406.9679999999993
TodoMVC-React-Redux/DeletingAllItems/Sync,388.08000000000175,395.4599999999991,398.8799999999901,394.9399999999878,409.22000000000116,396.8399999999965,397.4199999999837,394.9400000000023,397.3399999999965,392.77999999999884,396.58999999999577
TodoMVC-React-Redux/DeletingAllItems/Async,3.5,6.180000000000291,7.860000000000582,3.900000000008731,5.600000000005821,6.320000000006985,5.5600000000267755,43.039999999979045,14.079999999987194,7.740000000019791,10.37800000000352
TodoMVC-Backbone,317.2600000000093,324.6200000000099,324.27999999999884,320.2800000000134,318.28000000002794,320.85999999998603,324.0800000000163,328.0000000000291,319.4400000000023,326.3999999999651,322.3500000000058
TodoMVC-Backbone/Adding100Items,157.94000000000233,162.04000000000087,161.93999999998778,159.40000000000873,158.82000000000698,160.17999999999302,159.90000000002328,163.6600000000035,158.45999999999185,163.89999999999418,160.62400000000125
TodoMVC-Backbone/Adding100Items/Sync,144.04000000000087,147.90000000000146,148.77999999999884,145.44000000000233,146.11999999999534,146.95999999999185,146.7400000000198,150.30000000001746,143.94000000000233,150.82000000000698,147.10400000000374
TodoMVC-Backbone/Adding100Items/Async,13.900000000001455,14.139999999999418,13.15999999998894,13.960000000006403,12.700000000011642,13.220000000001164,13.160000000003492,13.35999999998603,14.519999999989523,13.079999999987194,13.519999999997527
TodoMVC-Backbone/CompletingAllItems,90.04000000000087,91.94000000000233,91.5,90.94000000000233,88.5800000000163,90.20000000001164,93.17999999996391,92.04000000003725,91.33999999999651,90.5,91.02600000000311
TodoMVC-Backbone/CompletingAllItems/Sync,72.76000000000204,75.40000000000146,75.66000000000349,74.4600000000064,74.44000000000233,74.33999999999651,74.81999999997788,76.06000000002678,75.33999999999651,76.16000000000349,74.9440000000017
TodoMVC-Backbone/CompletingAllItems/Async,17.279999999998836,16.540000000000873,15.839999999996508,16.479999999995925,14.14000000001397,15.860000000015134,18.35999999998603,15.980000000010477,16,14.339999999996508,16.082000000001425
TodoMVC-Backbone/DeletingAllItems,69.28000000000611,70.6400000000067,70.84000000001106,69.94000000000233,70.88000000000466,70.47999999998137,71.0000000000291,72.29999999998836,69.64000000001397,71.9999999999709,70.70000000000145
TodoMVC-Backbone/DeletingAllItems/Sync,66.66000000000349,68.22000000000116,68.44000000000233,67.58000000000175,68.17999999999302,68,68.60000000000582,69.63999999998487,67.20000000001164,69.5799999999872,68.20999999999913
TodoMVC-Backbone/DeletingAllItems/Async,2.6200000000026193,2.4200000000055297,2.400000000008731,2.360000000000582,2.7000000000116415,2.4799999999813735,2.400000000023283,2.6600000000034925,2.4400000000023283,2.419999999983702,2.490000000002328
TodoMVC-Angular-Complex-DOM,1411.1200000000026,1496.520000000004,1498.159999999989,1551.37999999999,1401.5200000000186,1395.8600000000151,1404.5,1414.5399999999208,1454.219999999972,1445.3800000000629,1447.3199999999974
TodoMVC-Angular-Complex-DOM/Adding100Items,657.2800000000061,671.1400000000067,671.8999999999942,699.3800000000047,650.320000000007,649.3000000000175,653.8800000000047,657.0599999999686,671.179999999993,671.4200000000419,665.2860000000044
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,638.1200000000026,642.6200000000026,641.5200000000041,632.8800000000047,630.9800000000105,629.9200000000128,634.6600000000035,638.4199999999837,652.5199999999895,652.9000000000233,639.4540000000037
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,19.160000000003492,28.520000000004075,30.379999999990105,66.5,19.339999999996508,19.380000000004657,19.220000000001164,18.639999999984866,18.660000000003492,18.520000000018626,25.832000000000697
TodoMVC-Angular-Complex-DOM/CompletingAllItems,447.79999999999563,484.3399999999965,485.0200000000041,505.81999999999243,456.87999999997555,450.44000000003143,452.5599999999977,456.95999999999185,475.8399999999674,467.04000000003725,468.26999999999896
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,431.1999999999971,439.9599999999991,441.1000000000058,435.8000000000029,432.179999999993,433.4000000000233,436.46000000002095,440.95999999999185,454.19999999998254,452.1800000000512,439.7440000000068
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,16.599999999998545,44.37999999999738,43.919999999998254,70.01999999998952,24.699999999982538,17.04000000000815,16.099999999976717,16,21.639999999984866,14.85999999998603,28.5259999999922
TodoMVC-Angular-Complex-DOM/DeletingAllItems,306.0400000000009,341.0400000000009,341.2399999999907,346.179999999993,294.3200000000361,296.11999999996624,298.0599999999977,300.5199999999604,307.20000000001164,306.9199999999837,313.7639999999941
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,298.41999999999825,294.22000000000116,294.61999999999534,290.0599999999977,288.2400000000198,288.179999999993,290,292.63999999998487,298.95999999999185,299.14000000001397,293.4479999999996
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,7.620000000002619,46.81999999999971,46.61999999999534,56.11999999999534,6.080000000016298,7.9399999999732245,8.059999999997672,7.879999999975553,8.24000000001979,7.779999999969732,20.315999999994528
TodoMVC-Vue,403.36000000000786,401.92000000000553,401.84000000001106,400.620000000039,419.45999999999185,403.45999999996275,405.6600000000035,407.19999999998254,415.5200000000186,411.4200000001001,407.04600000001227
TodoMVC-Vue/Adding100Items,178.09999999999854,176.6800000000003,175.82000000000698,175.4600000000064,193.51999999996042,178.69999999998254,179.7600000000093,179.09999999997672,183.6600000000035,181.10000000003492,180.18999999999795
TodoMVC-Vue/Adding100Items/Sync,27.739999999997963,27.900000000001455,28,27.54000000000815,27.579999999987194,27.75999999998021,27.84000000002561,27.94000000000233,28.220000000001164,28.419999999983702,27.893999999998776
TodoMVC-Vue/Adding100Items/Async,150.36000000000058,148.77999999999884,147.82000000000698,147.91999999999825,165.93999999997322,150.94000000000233,151.9199999999837,151.1599999999744,155.44000000000233,152.68000000005122,152.2959999999992
TodoMVC-Vue/CompletingAllItems,85.82000000000698,85.28000000000611,85.56000000001222,86.68000000002212,87.18000000002212,85.15999999997439,85.25999999998021,86.32000000000698,89,87.11999999999534,86.33800000000265
TodoMVC-Vue/CompletingAllItems/Sync,16.660000000003492,16.700000000004366,16.74000000000524,16.560000000012224,16.70000000001164,16.679999999993015,16.79999999998836,16.820000000006985,17.44000000000233,17.260000000009313,16.836000000003697
TodoMVC-Vue/CompletingAllItems/Async,69.16000000000349,68.58000000000175,68.82000000000698,70.1200000000099,70.48000000001048,68.47999999998137,68.45999999999185,69.5,71.55999999999767,69.85999999998603,69.50199999999896
TodoMVC-Vue/DeletingAllItems,139.44000000000233,139.95999999999913,140.45999999999185,138.48000000001048,138.7600000000093,139.60000000000582,140.64000000001397,141.77999999999884,142.86000000001513,143.20000000006985,140.51800000001168
TodoMVC-Vue/DeletingAllItems/Sync,123,123.45999999999913,123.58000000000175,122.10000000000582,122.4200000000128,123.16000000000349,124.30000000001746,125.23999999999069,125.70000000001164,126.52000000001863,123.94800000000615
TodoMVC-Vue/DeletingAllItems/Async,16.44000000000233,16.5,16.879999999990105,16.380000000004657,16.339999999996508,16.44000000000233,16.339999999996508,16.54000000000815,17.160000000003492,16.680000000051223,16.57000000000553
TodoMVC-jQuery,1998.5400000000009,1989.9800000000032,1987.7599999999948,2044.5999999999913,2233.320000000036,2044.4000000000524,2070.6999999999825,2019.960000000021,2499.719999999972,2009.1999999999534,2089.8180000000007
TodoMVC-jQuery/Adding100Items,512.4400000000023,503.58000000000175,506.1600000000035,514,548.7000000000116,498.6800000000221,502.5,513.5600000000268,545.4800000000105,510.0599999999977,515.5160000000076
TodoMVC-jQuery/Adding100Items/Sync,499.59999999999854,493.0400000000009,495.58000000000175,504.1000000000058,487.70000000001164,486.9800000000105,492.820000000007,501.6800000000221,504.5800000000163,497.29999999998836,496.3380000000063
TodoMVC-jQuery/Adding100Items/Async,12.840000000003783,10.540000000000873,10.580000000001746,9.89999999999418,61,11.700000000011642,9.679999999993015,11.880000000004657,40.89999999999418,12.760000000009313,19.17800000000134
TodoMVC-jQuery/CompletingAllItems,966.3400000000038,955.9199999999983,960.0399999999936,961,1163.9200000000128,952.5000000000291,963.3799999999756,974.7000000000116,1026.6199999999953,970.039999999979,989.4459999999999
TodoMVC-jQuery/CompletingAllItems/Sync,952.5400000000009,943.1599999999962,943.6600000000035,949.0400000000081,939.359999999986,938.140000000014,951.359999999986,960.3800000000047,963.3399999999965,956.179999999993,949.7159999999989
TodoMVC-jQuery/CompletingAllItems/Async,13.80000000000291,12.760000000002037,16.379999999990105,11.959999999991851,224.56000000002678,14.360000000015134,12.019999999989523,14.320000000006985,63.279999999998836,13.85999999998603,39.73000000000102
TodoMVC-jQuery/DeletingAllItems,519.7599999999948,530.4800000000032,521.5599999999977,569.5999999999913,520.7000000000116,593.2200000000012,604.820000000007,531.6999999999825,927.6199999999662,529.0999999999767,584.8559999999932
TodoMVC-jQuery/DeletingAllItems/Sync,516.2799999999988,528.1600000000035,519.8399999999965,539.4199999999983,519.0600000000268,518,522.0200000000186,527.6600000000035,531.4599999999919,525.5199999999604,524.7419999999998
TodoMVC-jQuery/DeletingAllItems/Async,3.4799999999959255,2.319999999999709,1.7200000000011642,30.179999999993015,1.639999999984866,75.22000000000116,82.79999999998836,4.039999999979045,396.1599999999744,3.580000000016298,60.113999999993396
TodoMVC-Preact-Complex-DOM,122.48000000001048,129.45999999999913,126.5799999999872,127.13999999999942,114.77999999999884,116.3399999999674,149.55999999999767,115.94000000000233,123.67999999999302,118.05999999999767,124.40199999999531
TodoMVC-Preact-Complex-DOM/Adding100Items,53.40000000000873,52.919999999998254,52.45999999999185,57.05999999998312,53.26000000000931,53.85999999998603,53.80000000001746,53.75999999998021,53.279999999998836,53.699999999953434,53.749999999992724
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,7.740000000005239,7.19999999999709,7.3399999999965075,8.019999999989523,7.300000000017462,7.320000000006985,7.920000000012806,7.35999999998603,7.319999999977881,7.339999999967404,7.485999999995693
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,45.66000000000349,45.720000000001164,45.11999999999534,49.0399999999936,45.95999999999185,46.539999999979045,45.88000000000466,46.39999999999418,45.960000000020955,46.35999999998603,46.26399999999703
TodoMVC-Preact-Complex-DOM/CompletingAllItems,53.700000000004366,45.919999999998254,46.69999999999709,54.24000000001979,46.94000000000233,47.55999999996857,47.24000000001979,47.560000000026776,54.38000000000466,47.72000000003027,49.19600000000719
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,10.080000000001746,10.020000000004075,10.19999999999709,10.180000000007567,10.059999999997672,10.419999999983702,10.120000000024447,10.14000000001397,10.10000000000582,10.320000000006985,10.164000000004307
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,43.62000000000262,35.89999999999418,36.5,44.060000000012224,36.88000000000466,37.139999999984866,37.11999999999534,37.420000000012806,44.279999999998836,37.40000000002328,39.03200000000288
TodoMVC-Preact-Complex-DOM/DeletingAllItems,15.37999999999738,30.62000000000262,27.419999999998254,15.839999999996508,14.579999999987194,14.920000000012806,48.51999999996042,14.619999999995343,16.019999999989523,16.64000000001397,21.455999999995402
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,6.440000000002328,6.180000000000291,6.180000000007567,6.3399999999965075,6.119999999995343,6.1600000000034925,6.259999999980209,6.220000000001164,6.2999999999883585,6.2000000000116415,6.23999999999869
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,8.939999999995052,24.44000000000233,21.239999999990687,9.5,8.459999999991851,8.760000000009313,42.25999999998021,8.39999999999418,9.720000000001164,10.440000000002328,15.215999999996711
TodoMVC-Svelte-Complex-DOM,86.32000000001426,88.60000000000582,85.61999999999534,87.5399999999936,83.72000000000116,84.77999999999884,86.90000000005239,86.20000000004075,84.53999999997905,86.39999999996508,86.06200000000463
TodoMVC-Svelte-Complex-DOM/Adding100Items,53.120000000009895,53.90000000000873,53.61999999999534,54.86000000000058,52.860000000015134,52.779999999998836,54.02000000001863,54.18000000002212,52.47999999998137,53.179999999993015,53.50000000000436
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,21.92000000000553,22.480000000010477,22.019999999989523,22.380000000004657,21.080000000016298,21.44000000000233,21.960000000020955,21.820000000006985,21.379999999975553,21.919999999983702,21.840000000001602
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,31.200000000004366,31.419999999998254,31.60000000000582,32.479999999995925,31.779999999998836,31.339999999996508,32.05999999999767,32.360000000015134,31.10000000000582,31.260000000009313,31.660000000002764
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,19.960000000006403,21.279999999998836,19.180000000007567,19.839999999996508,18.55999999999767,19.639999999984866,20.28000000002794,19.360000000015134,19.39999999999418,20.5,19.80000000000291
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,5.1600000000034925,5.080000000001746,5.0200000000040745,4.919999999998254,4.779999999998836,4.899999999994179,4.860000000015134,4.860000000015134,4.820000000006985,4.9799999999813735,4.938000000001921
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,14.80000000000291,16.19999999999709,14.160000000003492,14.919999999998254,13.779999999998836,14.739999999990687,15.420000000012806,14.5,14.579999999987194,15.520000000018626,14.86200000000099
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,13.239999999997963,13.419999999998254,12.819999999992433,12.839999999996508,12.299999999988358,12.360000000015134,12.60000000000582,12.660000000003492,12.660000000003492,12.71999999997206,12.761999999997352
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,3.8799999999973807,4.19999999999709,3.9199999999982538,3.860000000000582,3.720000000001164,3.7600000000093132,3.820000000006985,3.779999999998836,3.7400000000197906,3.7600000000093132,3.844000000003871
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,9.360000000000582,9.220000000001164,8.89999999999418,8.979999999995925,8.579999999987194,8.60000000000582,8.779999999998836,8.880000000004657,8.919999999983702,8.959999999962747,8.91799999999348
TodoMVC-Lit-Complex-DOM,154.05999999999767,147.6199999999808,150.77999999996973,154.37999999997555,148.52000000004773,143.9199999999837,146.8399999999383,146.7600000000093,148.1799999999639,147.46000000002095,148.85199999998878
TodoMVC-Lit-Complex-DOM/Adding100Items,88.31999999999971,81.77999999999884,85.0799999999872,86.81999999999243,83.64000000001397,80.37999999997555,81.61999999996624,82.10000000000582,82.85999999998603,81.72000000003027,83.43199999999561
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,10.599999999998545,10.160000000003492,10.239999999990687,10.259999999994761,9.959999999991851,9.919999999983702,10.079999999987194,10.320000000006985,10.279999999998836,10.440000000002328,10.225999999995839
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,77.72000000000116,71.61999999999534,74.83999999999651,76.55999999999767,73.68000000002212,70.45999999999185,71.53999999997905,71.77999999999884,72.5799999999872,71.28000000002794,73.20599999999976
TodoMVC-Lit-Complex-DOM/CompletingAllItems,45.56000000000495,45.73999999999069,45.45999999999185,47.31999999999243,44.820000000006985,44,45.4199999999546,44.60000000000582,45.079999999987194,45.55999999999767,45.355999999993216
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,11.940000000002328,11.679999999993015,11.759999999994761,11.879999999990105,11.779999999998836,11.35999999998603,11.479999999981374,11.619999999995343,11.779999999998836,11.880000000004657,11.715999999994528
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,33.62000000000262,34.05999999999767,33.69999999999709,35.44000000000233,33.04000000000815,32.64000000001397,33.939999999973224,32.98000000001048,33.29999999998836,33.679999999993015,33.63999999999869
TodoMVC-Lit-Complex-DOM/DeletingAllItems,20.179999999993015,20.09999999999127,20.239999999990687,20.239999999990687,20.060000000026776,19.54000000000815,19.800000000017462,20.05999999999767,20.239999999990687,20.179999999993015,20.063999999999943
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,10.019999999996799,9.959999999991851,9.860000000000582,9.919999999998254,9.860000000015134,9.60000000000582,9.760000000009313,9.879999999975553,9.919999999983702,10.07999999995809,9.88599999999351
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,10.159999999996217,10.139999999999418,10.379999999990105,10.319999999992433,10.200000000011642,9.940000000002328,10.040000000008149,10.180000000022119,10.320000000006985,10.100000000034925,10.178000000006431
NewsSite-Next,1098.9400000000096,1128.6399999999994,1127.0999999999913,1253.4400000000169,1136.4199999999546,1117.0400000000081,1149.6200000000244,1169.3600000000151,1131.3799999999756,1122.460000000021,1143.4400000000016
NewsSite-Next/NavigateToUS,365.4800000000032,376.72000000000116,377.74000000000524,405.72000000000116,377.4799999999814,371.5599999999977,381.5,418.30000000004657,380.4400000000023,371.9400000000023,382.6880000000041
NewsSite-Next/NavigateToUS/Sync,179.6800000000003,182.91999999999825,183.58000000000175,190.41999999999825,183.94000000000233,182.13999999998487,189.3399999999965,197.02000000001863,188.11999999999534,181.9199999999837,185.907999999998
