Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,76.26000000000204,70.47999999999593,76.25999999999476,78.02000000000407,77.10000000000582,77.25999999999476,81.63999999999942,72.61999999999534,71.66000000000349,72.83999999999651,75.41399999999922
NewsSite-Next/NavigateToUS/Async,77.56000000000495,79.33999999999651,78.39999999999418,79.13999999999942,108.66000000000349,79.59999999999127,80.36000000000058,91.44000000000233,80.35999999998603,81.54000000000815,83.6399999999987
NewsSite-Next/NavigateToWorld,135.47999999999593,145.31999999999243,141.08000000000175,142.3399999999965,145.47999999999593,143.00000000001455,143.51999999998952,149.02000000001863,147.47999999998137,146.93999999997322,143.96599999999597
NewsSite-Next/NavigateToWorld/Sync,64.68000000000029,70.3799999999901,64.97999999999593,65.72000000000116,70.89999999999418,65.82000000000698,65.33999999999651,72.48000000001048,65.65999999997439,71.03999999997905,67.6999999999949
NewsSite-Next/NavigateToWorld/Async,70.79999999999563,74.94000000000233,76.10000000000582,76.61999999999534,74.58000000000175,77.18000000000757,78.17999999999302,76.54000000000815,81.82000000000698,75.89999999999418,76.26600000000107
NewsSite-Next/NavigateToPolitics,141.40000000000146,148.41999999999825,139.64000000001397,145.7199999999866,145.4600000000064,146.38000000000466,140.1999999999971,145.28000000002794,144.5000000000291,141.45999999999185,143.84600000000574
NewsSite-Next/NavigateToPolitics/Sync,63.55999999999767,70.13999999999942,63.80000000000291,69.09999999999127,68.58000000000175,69.63999999999942,64.15999999998894,69.46000000002095,68.9200000000128,64.5,67.18600000000151
NewsSite-Next/NavigateToPolitics/Async,77.84000000000378,78.27999999999884,75.84000000001106,76.61999999999534,76.88000000000466,76.74000000000524,76.04000000000815,75.82000000000698,75.5800000000163,76.95999999999185,76.66000000000422
NewsSite-Nuxt,377.76000000000204,395.1000000000204,392.8000000000029,410.4199999999837,392.4200000000128,399.9400000000169,379.29999999998836,393,413.77999999999884,418.6000000000349,397.3120000000061
NewsSite-Nuxt/NavigateToUS,133.32000000000698,131.02000000000407,134.44000000000233,160.3399999999965,133.3000000000029,142.38000000000466,130.2800000000134,140.46000000002095,156.31999999997788,157.52000000001863,141.93800000000482
NewsSite-Nuxt/NavigateToUS/Sync,52.88000000000466,52.80000000000291,52.89999999999418,53.10000000000582,53,53.9600000000064,53.120000000009895,52.860000000015134,57.61999999999534,57.920000000012806,54.016000000004716
NewsSite-Nuxt/NavigateToUS/Async,80.44000000000233,78.22000000000116,81.54000000000815,107.23999999999069,80.30000000000291,88.41999999999825,77.16000000000349,87.60000000000582,98.69999999998254,99.60000000000582,87.92200000000011
NewsSite-Nuxt/NavigateToWorld,121.55999999999767,121.9200000000128,128.7800000000134,125.09999999999127,126.26000000000931,134.5399999999936,122.19999999998254,122.64000000001397,131.20000000001164,121.78000000002794,125.59800000000541
NewsSite-Nuxt/NavigateToWorld/Sync,50.36000000000058,50.26000000000931,55.60000000000582,50.88000000000466,51.74000000000524,58.779999999998836,50.579999999987194,50.52000000001863,54.94000000000233,50.44000000000233,52.41000000000349
NewsSite-Nuxt/NavigateToWorld/Async,71.19999999999709,71.66000000000349,73.18000000000757,74.21999999998661,74.52000000000407,75.75999999999476,71.61999999999534,72.11999999999534,76.26000000000931,71.34000000002561,73.18800000000192
NewsSite-Nuxt/NavigateToPolitics,122.87999999999738,142.1600000000035,129.5799999999872,124.97999999999593,132.86000000000058,123.02000000001863,126.81999999999243,129.89999999996508,126.26000000000931,139.29999999998836,129.77599999999583
NewsSite-Nuxt/NavigateToPolitics/Sync,50.33999999999651,50.080000000001746,53.25999999999476,50.63999999999942,55.44000000000233,50.40000000000873,50.419999999998254,55.29999999998836,50.4199999999837,50.25999999998021,51.6559999999954
NewsSite-Nuxt/NavigateToPolitics/Async,72.54000000000087,92.08000000000175,76.31999999999243,74.33999999999651,77.41999999999825,72.6200000000099,76.39999999999418,74.59999999997672,75.84000000002561,89.04000000000815,78.12000000000043
Editor-CodeMirror,88.1400000000067,83.26000000000931,86.86000000001513,88.66000000000349,86.15999999998894,85.65999999998894,84.0800000000163,83.35999999998603,86.4199999999837,84.9999999999709,85.75999999999695
Editor-CodeMirror/Long,41.84000000000378,38.70000000001164,40.5,42.920000000012806,42.05999999999767,41.79999999998836,39.479999999995925,39.60000000000582,42.799999999959255,40.85999999998603,41.05599999999613
Editor-CodeMirror/Long/Sync,24.960000000006403,22.40000000000873,22.39999999999418,23.880000000004657,23.779999999998836,23.59999999999127,22.820000000006985,22.94000000000233,24.139999999984866,22.55999999999767,23.347999999999594
Editor-CodeMirror/Long/Async,16.87999999999738,16.30000000000291,18.10000000000582,19.04000000000815,18.279999999998836,18.19999999999709,16.65999999998894,16.660000000003492,18.65999999997439,18.29999999998836,17.707999999996538
Editor-CodeMirror/Highlight,46.30000000000291,44.55999999999767,46.360000000015134,45.73999999999069,44.09999999999127,43.86000000000058,44.60000000002037,43.75999999998021,43.62000000002445,44.139999999984866,44.70400000000082
Editor-CodeMirror/Highlight/Sync,42.84000000000378,41.080000000001746,43.120000000009895,42.63999999999942,41.11999999999534,41.020000000004075,41.34000000001106,40.55999999999767,40.76000000000931,41.29999999998836,41.57800000000206
Editor-CodeMirror/Highlight/Async,3.459999999999127,3.4799999999959255,3.2400000000052387,3.099999999991269,2.9799999999959255,2.8399999999965075,3.2600000000093132,3.1999999999825377,2.860000000015134,2.8399999999965075,3.1259999999987484
Editor-TipTap,339.3000000000029,242.14000000001397,243.43999999998778,258.00000000001455,244.22000000001572,249.86000000001513,256.7599999999802,245.22000000000116,256.54000000003725,242.94000000000233,257.8420000000071
Editor-TipTap/Long,168.82000000000698,118.04000000000815,120.11999999999534,124.80000000000291,120.60000000000582,120.6200000000099,120.01999999998952,120.9999999999709,119.24000000001979,119.26000000000931,125.25200000000186
Editor-TipTap/Long/Sync,164.3000000000029,115.27999999999884,117.22000000000116,117.24000000000524,117.74000000000524,117.52000000000407,117.19999999999709,118.15999999997439,116.5,116.44000000000233,121.75999999999912
Editor-TipTap/Long/Async,4.5200000000040745,2.7600000000093132,2.8999999999941792,7.559999999997672,2.860000000000582,3.1000000000058208,2.819999999992433,2.8399999999965075,2.7400000000197906,2.820000000006985,3.4920000000027356
Editor-TipTap/Highlight,170.47999999999593,124.10000000000582,123.31999999999243,133.20000000001164,123.6200000000099,129.24000000000524,136.7399999999907,124.22000000003027,137.30000000001746,123.67999999999302,132.59000000000523
Editor-TipTap/Highlight/Sync,165.27999999999884,118.90000000000873,118.0399999999936,131.36000000000058,117.94000000000233,123.26000000000931,117.97999999999593,118.80000000001746,118.48000000001048,118.04000000000815,124.80800000000454
Editor-TipTap/Highlight/Async,5.19999999999709,5.19999999999709,5.279999999998836,1.8400000000110595,5.680000000007567,5.9799999999959255,18.75999999999476,5.420000000012806,18.820000000006985,5.639999999984866,7.782000000000698
Charts-observable-plot,213.00000000000728,241.2399999999907,218.81999999999243,226.69999999998254,245.54000000000815,243.3799999999901,246.4599999999773,228.40000000002328,221.19999999998254,215.3399999999383,230.00799999998927
Charts-observable-plot/Stacked by 6,75.06000000000495,72.17999999999302,71.75999999999476,80.5399999999936,72.94000000000233,72.47999999999593,82.79999999998836,82.67999999999302,70.95999999996275,75.23999999996158,75.66399999998903
Charts-observable-plot/Stacked by 6/Sync,58.24000000000524,56.979999999995925,56.919999999998254,65.44000000000233,57.779999999998836,57.580000000001746,67.75999999999476,67.83999999999651,56.01999999998952,59.65999999997439,60.42199999999575
Charts-observable-plot/Stacked by 6/Async,16.81999999999971,15.19999999999709,14.839999999996508,15.099999999991269,15.160000000003492,14.89999999999418,15.039999999993597,14.839999999996508,14.939999999973224,15.579999999987194,15.241999999993277
Charts-observable-plot/Stacked by 20,87.9800000000032,87.77999999999884,88.77999999999884,96.72000000000116,121.26000000000931,118.39999999999418,110.86000000000058,95.74000000001979,96.14000000001397,89.38000000000466,99.30400000000445
Charts-observable-plot/Stacked by 20/Sync,66.44000000000233,66,67.88000000000466,74.5,67.05999999999767,66.69999999999709,74.13999999999942,74.02000000001863,67.62000000002445,66.85999999998603,69.12200000000303
Charts-observable-plot/Stacked by 20/Async,21.540000000000873,21.779999999998836,20.89999999999418,22.220000000001164,54.20000000001164,51.69999999999709,36.720000000001164,21.720000000001164,28.519999999989523,22.520000000018626,30.182000000001427
Charts-observable-plot/Dotted,49.95999999999913,81.27999999999884,58.279999999998836,49.439999999987776,51.33999999999651,52.5,52.79999999998836,49.98000000001048,54.10000000000582,50.71999999997206,55.03999999999578
Charts-observable-plot/Dotted/Sync,30.919999999998254,30.779999999998836,36.36000000000058,31.119999999995343,31.379999999990105,31.380000000004657,31.179999999993015,31.820000000006985,31.279999999998836,30.85999999998603,31.707999999997263
Charts-observable-plot/Dotted/Async,19.040000000000873,50.5,21.919999999998254,18.319999999992433,19.960000000006403,21.119999999995343,21.619999999995343,18.160000000003492,22.820000000006985,19.85999999998603,23.331999999998516
Charts-chartjs,181.4800000000032,175.3600000000297,191.15999999998894,181.11999999999534,177.98000000001048,184.86000000000058,185.30000000001746,191.22000000003027,181.39999999999418,178.9999999999709,182.8880000000041
Charts-chartjs/Draw scatter,85.97999999999593,82.08000000000175,92.75999999999476,84.47999999999593,82.59999999999127,85.51999999998952,89.6200000000099,92.82000000003609,85.9999999999709,83.19999999998254,86.50599999999686
Charts-chartjs/Draw scatter/Sync,85.13999999999942,81.25999999999476,91.91999999999825,83.55999999999767,81.77999999999884,84.55999999999767,88.74000000000524,92.04000000000815,85.19999999998254,82.4199999999837,85.66199999999662
Charts-chartjs/Draw scatter/Async,0.8399999999965075,0.8200000000069849,0.8399999999965075,0.9199999999982538,0.819999999992433,0.9599999999918509,0.8800000000046566,0.7800000000279397,0.7999999999883585,0.7799999999988358,0.8440000000002328
Charts-chartjs/Show tooltip,43.80000000000291,41.460000000020955,44.31999999999243,43.54000000000815,42.94000000000233,44.720000000015716,42.74000000000524,44.639999999984866,42.0800000000163,42.19999999998254,43.24400000000314
Charts-chartjs/Show tooltip/Sync,0.3400000000037835,0.34000000001105946,0.33999999999650754,0.3200000000069849,0.3600000000005821,0.34000000001105946,0.3600000000005821,0.33999999999650754,0.3200000000069849,0.33999999999650754,0.3400000000030559
Charts-chartjs/Show tooltip/Async,43.45999999999913,41.120000000009895,43.979999999995925,43.220000000001164,42.580000000001746,44.38000000000466,42.38000000000466,44.29999999998836,41.76000000000931,41.85999999998603,42.90400000000009
Charts-chartjs/Draw opaque scatter,51.700000000004366,51.820000000006985,54.080000000001746,53.09999999999127,52.44000000001688,54.61999999999534,52.94000000000233,53.76000000000931,53.320000000006985,53.60000000000582,53.138000000004105
Charts-chartjs/Draw opaque scatter/Sync,50.88000000000466,50.94000000000233,53.16000000000349,52.220000000001164,51.54000000000815,53.63999999999942,52,52.89999999999418,52.460000000020955,52.74000000001979,52.24800000000541
Charts-chartjs/Draw opaque scatter/Async,0.819999999999709,0.8800000000046566,0.9199999999982538,0.8799999999901047,0.9000000000087311,0.9799999999959255,0.9400000000023283,0.860000000015134,0.8599999999860302,0.8599999999860302,0.8899999999986903
React-Stockcharts-SVG,399.1599999999962,390.82000000002154,410.5,438.820000000007,447.41999999999825,427.4400000000023,396.00000000001455,425.79999999995925,483.22000000000116,404.6000000000349,422.3780000000035
React-Stockcharts-SVG/Render,95.55999999999767,97.4600000000064,97.83999999999651,98.24000000000524,109.61999999999534,101.86000000000058,95.10000000000582,99.19999999998254,96.33999999999651,96.9200000000128,98.81399999999994
React-Stockcharts-SVG/Render/Sync,79.86000000000058,81.6200000000099,79.17999999999302,82.38000000000466,93.77999999999884,85.36000000000058,79.08000000000175,82.29999999998836,80.38000000000466,81.0800000000163,82.50200000000186
React-Stockcharts-SVG/Render/Async,15.69999999999709,15.839999999996508,18.660000000003492,15.860000000000582,15.839999999996508,16.5,16.020000000004075,16.89999999999418,15.959999999991851,15.839999999996508,16.31199999999808
React-Stockcharts-SVG/PanTheChart,46.13999999999942,46.38000000000466,55.10000000000582,47.13999999999942,51.70000000001164,47.20000000001164,46.33999999999651,46.179999999993015,46.18000000002212,46.52000000001863,47.888000000006286
React-Stockcharts-SVG/PanTheChart/Sync,12.720000000001164,12.919999999998254,18.94000000000233,12.960000000006403,14.34000000001106,12.900000000008731,12.739999999990687,12.839999999996508,12.800000000017462,12.820000000006985,13.598000000003958
React-Stockcharts-SVG/PanTheChart/Async,33.419999999998254,33.4600000000064,36.16000000000349,34.179999999993015,37.36000000000058,34.30000000000291,33.60000000000582,33.33999999999651,33.38000000000466,33.70000000001164,34.29000000000233
React-Stockcharts-SVG/ZoomTheChart,257.4599999999991,246.98000000001048,257.5599999999977,293.4400000000023,286.09999999999127,278.3799999999901,254.56000000001222,280.4199999999837,340.69999999998254,261.1600000000035,275.6759999999973
React-Stockcharts-SVG/ZoomTheChart/Sync,226,216.74000000000524,221.18000000000757,220.13999999999942,254.36000000000058,222.27999999999884,224.24000000000524,220.5799999999872,222.85999999998603,227.86000000001513,225.62400000000054
React-Stockcharts-SVG/ZoomTheChart/Async,31.459999999999127,30.24000000000524,36.379999999990105,73.30000000000291,31.739999999990687,56.09999999999127,30.320000000006985,59.83999999999651,117.83999999999651,33.29999999998836,50.05199999999677
Perf-Dashboard,210.36000000000786,207.08000000000175,215.0800000000163,215.35999999998603,222.88000000000466,209.55999999999767,215.4199999999837,223.3399999999965,208.51999999998952,211.54000000000815,213.91399999999922
Perf-Dashboard/Render,43.69999999999709,43.30000000000291,47.020000000004075,47.19999999999709,54.13999999999942,44.73999999999069,47.439999999987776,47.27999999996973,44.19999999998254,44.679999999993015,46.36999999999243
Perf-Dashboard/Render/Sync,36.799999999995634,36.63999999999942,40.279999999998836,39.979999999995925,40.13999999999942,37.779999999998836,39.919999999998254,39.95999999999185,37.320000000006985,37.5,38.63199999999851
Perf-Dashboard/Render/Async,6.900000000001455,6.6600000000034925,6.740000000005239,7.220000000001164,14,6.959999999991851,7.519999999989523,7.319999999977881,6.879999999975553,7.179999999993015,7.737999999993917
Perf-Dashboard/SelectingPoints,104.54000000000087,102.55999999999767,105.24000000001979,105.75999999999476,106.09999999999127,103.22000000001572,105.19999999999709,113.68000000002212,102.68000000002212,103.10000000003492,105.20800000000963
Perf-Dashboard/SelectingPoints/Sync,102.38000000000466,100.69999999999709,103.26000000000931,103.89999999999418,104.11999999999534,101.30000000000291,103.13999999999942,111.80000000001746,100.80000000001746,101.20000000001164,103.26000000000495
Perf-Dashboard/SelectingPoints/Async,2.1599999999962165,1.860000000000582,1.9800000000104774,1.860000000000582,1.9799999999959255,1.9200000000128057,2.0599999999976717,1.8800000000046566,1.8800000000046566,1.900000000023283,1.9480000000046858
Perf-Dashboard/SelectingRange,62.120000000009895,61.220000000001164,62.81999999999243,62.39999999999418,62.64000000001397,61.59999999999127,62.779999999998836,62.38000000000466,61.639999999984866,63.75999999998021,62.33599999999715
Perf-Dashboard/SelectingRange/Sync,60.16000000000349,59.419999999998254,60.979999999995925,60.60000000000582,60.68000000000757,59.679999999993015,60.80000000000291,60.61999999999534,59.87999999997555,59.83999999999651,60.26599999999744
Perf-Dashboard/SelectingRange/Async,1.9600000000064028,1.8000000000029104,1.8399999999965075,1.7999999999883585,1.9600000000064028,1.9199999999982538,1.9799999999959255,1.7600000000093132,1.7600000000093132,3.919999999983702,2.069999999999709
Geomean,179.97971952977255,179.89327316596174,181.49248801985695,181.1642451001618,183.23398114430842,185.96270857640283,183.2542847319757,186.284717275351,183.18678790268135,178.5500120281059,182.3002217474578
Score,5.556181566526879,5.558851547925548,5.509869917539456,5.51985299001534,5.457502990192831,5.377422213600152,5.456898328257816,5.36812688999002,5.458908971815444,5.600671703357758,5.486428711922125
