Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,71.7599999999984,71.52000000000407,72.04000000000087,77.61999999999534,77.61999999999534,76.78000000001339,77.27999999999884,76.90000000002328,71.80000000001746,82.36000000001513,75.56800000000621
NewsSite-Next/NavigateToUS/Async,79.20000000000073,78.18000000000029,77.91999999999825,77.82000000000698,77.83999999999651,77.4600000000064,77.60000000000582,78.17999999999302,80,85.54000000000815,78.97400000000161
NewsSite-Next/NavigateToWorld,143.54000000000087,139.52000000000407,139.75999999999476,179,182.06000000001222,139.22000000000116,142.82000000000698,139.55999999999767,140.1600000000035,144.37999999997555,149.00199999999967
NewsSite-Next/NavigateToWorld/Sync,66.20000000000073,66.09999999999854,66.19999999999709,66.25999999999476,65.88000000000466,65.82000000000698,65.94000000000233,66.16000000000349,66.45999999999185,70.89999999999418,66.59199999999946
NewsSite-Next/NavigateToWorld/Async,77.34000000000015,73.42000000000553,73.55999999999767,112.74000000000524,116.18000000000757,73.39999999999418,76.88000000000466,73.39999999999418,73.70000000001164,73.47999999998137,82.41000000000022
NewsSite-Next/NavigateToPolitics,142.45999999999913,145.3399999999965,146.5399999999936,146.3799999999901,145.70000000001164,145.20000000001164,145.90000000000873,145.85999999998603,145.10000000000582,147.20000000001164,145.5680000000015
NewsSite-Next/NavigateToPolitics/Sync,65.65999999999985,69.36000000000058,70.15999999999622,70.23999999999069,69.86000000000058,69.04000000000815,70.84000000001106,69.5,69.95999999999185,70.64000000001397,69.52600000000129
NewsSite-Next/NavigateToPolitics/Async,76.79999999999927,75.97999999999593,76.37999999999738,76.13999999999942,75.84000000001106,76.16000000000349,75.05999999999767,76.35999999998603,75.14000000001397,76.55999999999767,76.04200000000019
NewsSite-Nuxt,397.40000000000146,382.4800000000105,401.97999999998865,376.9600000000064,400.8399999999674,396.1999999999971,381.50000000001455,380.72000000000116,375.85999999998603,390.36000000001513,388.4299999999988
NewsSite-Nuxt/NavigateToUS,139.4399999999987,137.06000000000495,141.1999999999898,131.11999999999534,140.9199999999837,141.10000000000582,136.22000000000116,135.54000000000815,130.89999999999418,144.22000000000116,137.7719999999983
NewsSite-Nuxt/NavigateToUS/Sync,59.13999999999942,58.84000000000378,56.57999999999447,53.88000000000466,53.75999999999476,60.30000000000291,58.36000000000058,58.420000000012806,53.720000000001164,59.320000000006985,57.23200000000215
NewsSite-Nuxt/NavigateToUS/Async,80.29999999999927,78.22000000000116,84.61999999999534,77.23999999999069,87.15999999998894,80.80000000000291,77.86000000000058,77.11999999999534,77.17999999999302,84.89999999999418,80.53999999999614
NewsSite-Nuxt/NavigateToWorld,130.10000000000218,122.34000000000378,129.8000000000029,122.20000000001164,130.9199999999837,127.8799999999901,121.80000000000291,122.23999999999069,122,122.27999999999884,125.15599999999867
NewsSite-Nuxt/NavigateToWorld/Sync,52.42000000000189,51.56000000000495,54,51.120000000009895,52.73999999999069,52.44000000000233,51.080000000001746,51.079999999987194,51.05999999999767,51,51.84999999999964
NewsSite-Nuxt/NavigateToWorld/Async,77.68000000000029,70.77999999999884,75.80000000000291,71.08000000000175,78.17999999999302,75.43999999998778,70.72000000000116,71.16000000000349,70.94000000000233,71.27999999999884,73.30599999999905
NewsSite-Nuxt/NavigateToPolitics,127.86000000000058,123.08000000000175,130.97999999999593,123.63999999999942,129,127.22000000000116,123.48000000001048,122.94000000000233,122.95999999999185,123.86000000001513,125.50200000000186
NewsSite-Nuxt/NavigateToPolitics/Sync,52.62000000000262,50.76000000000204,53.65999999999622,50.979999999995925,53.179999999993015,52.68000000000757,50.820000000006985,50.95999999999185,50.85999999998603,50.80000000001746,51.73199999999997
NewsSite-Nuxt/NavigateToPolitics/Async,75.23999999999796,72.31999999999971,77.31999999999971,72.66000000000349,75.82000000000698,74.5399999999936,72.66000000000349,71.98000000001048,72.10000000000582,73.05999999999767,73.77000000000189
Editor-CodeMirror,85.16000000000349,82.95999999999185,85.68000000000029,85.89999999997963,84.9600000000064,91.55999999999767,84.73999999997613,89.22000000000116,85.88000000000466,86.70000000001164,86.2759999999973
Editor-CodeMirror/Long,41.16000000000349,38.779999999998836,40.92000000000553,41.71999999998661,39.80000000000291,42.45999999999185,39.639999999984866,39.83999999999651,39.79999999998836,41.20000000001164,40.53199999999706
Editor-CodeMirror/Long/Sync,23.92000000000189,22.5,22.660000000003492,23.319999999992433,23.119999999995343,24.39999999999418,23.05999999999767,23.44000000000233,23.019999999989523,22.89999999999418,23.233999999997103
Editor-CodeMirror/Long/Async,17.2400000000016,16.279999999998836,18.260000000002037,18.39999999999418,16.680000000007567,18.05999999999767,16.579999999987194,16.39999999999418,16.779999999998836,18.300000000017462,17.297999999999956
Editor-CodeMirror/Highlight,44,44.179999999993015,44.75999999999476,44.179999999993015,45.16000000000349,49.10000000000582,45.09999999999127,49.38000000000466,46.0800000000163,45.5,45.744000000000234
Editor-CodeMirror/Highlight/Sync,40.70000000000073,40.83999999999651,41.69999999999709,41.16000000000349,41.60000000000582,45.88000000000466,41.5399999999936,45.79999999998836,42.0800000000163,42.38000000000466,42.36800000000112
Editor-CodeMirror/Highlight/Async,3.2999999999992724,3.3399999999965075,3.0599999999976717,3.0199999999895226,3.5599999999976717,3.220000000001164,3.5599999999976717,3.580000000016298,4,3.1199999999953434,3.375999999999112
Editor-TipTap,377.6800000000003,276.4400000000023,273.1599999999962,266.90000000000873,261.41999999999825,261.0599999999977,260.9400000000023,271.2600000000093,274.8999999999651,261.64000000001397,278.5399999999994
Editor-TipTap/Long,183.20000000000073,133.02000000000407,131.43999999999505,128.7600000000093,128.86000000000058,128.25999999999476,127.80000000000291,128.85999999998603,133.4999999999709,128.60000000000582,135.229999999997
Editor-TipTap/Long/Sync,176.38000000000102,125.80000000000291,124.73999999999796,125.94000000000233,125.97999999999593,125.52000000000407,124.97999999999593,126,125.29999999998836,125.83999999999651,130.6479999999985
Editor-TipTap/Long/Async,6.819999999999709,7.220000000001164,6.69999999999709,2.820000000006985,2.8800000000046566,2.7399999999906868,2.820000000006985,2.85999999998603,8.199999999982538,2.7600000000093132,4.581999999998516
Editor-TipTap/Highlight,194.47999999999956,143.41999999999825,141.72000000000116,138.13999999999942,132.55999999999767,132.8000000000029,133.13999999999942,142.40000000002328,141.39999999999418,133.04000000000815,143.3100000000024
Editor-TipTap/Highlight/Sync,192.65999999999985,140.73999999999796,139.86000000000058,128.6200000000099,125.55999999999767,126.80000000000291,126.31999999999243,126.02000000001863,139.67999999999302,126.32000000000698,137.258000000002
Editor-TipTap/Highlight/Async,1.819999999999709,2.680000000000291,1.860000000000582,9.519999999989523,7,6,6.820000000006985,16.380000000004657,1.7200000000011642,6.720000000001164,6.052000000000407
Charts-observable-plot,220.0199999999968,209.22000000000116,220.02000000001135,213.90000000000873,215.82000000000698,212.61999999999534,238.52000000000407,218.70000000001164,227.62000000005355,213.35999999998603,218.98000000000758
Charts-observable-plot/Stacked by 6,74.43999999999869,69.36000000000058,78.28000000000611,73.0399999999936,73,71.94000000000233,72.27999999999884,72.72000000000116,74.95999999999185,74.69999999998254,73.47199999999756
Charts-observable-plot/Stacked by 6/Sync,57.18000000000029,53.63999999999942,62.31999999999971,57.679999999993015,57.33999999999651,56.66000000000349,56.80000000000291,57.60000000000582,59.69999999998254,59.4199999999837,57.83399999999674
Charts-observable-plot/Stacked by 6/Async,17.2599999999984,15.720000000001164,15.960000000006403,15.360000000000582,15.660000000003492,15.279999999998836,15.479999999995925,15.119999999995343,15.260000000009313,15.279999999998836,15.63800000000083
Charts-observable-plot/Stacked by 20,93.21999999999753,89.9800000000032,90.90000000000146,88.5800000000163,90.88000000000466,90.95999999999185,91.30000000000291,91.20000000001164,89.76000000003842,88.27999999999884,90.50600000000668
Charts-observable-plot/Stacked by 20/Sync,69.41999999999825,66.22000000000116,66.26000000000204,67.20000000001164,67.13999999999942,65.25999999999476,65.68000000000757,67.45999999999185,65.52000000001863,66.77999999999884,66.69400000000242
Charts-observable-plot/Stacked by 20/Async,23.799999999999272,23.760000000002037,24.639999999999418,21.380000000004657,23.74000000000524,25.69999999999709,25.619999999995343,23.74000000001979,24.24000000001979,21.5,23.812000000004264
Charts-observable-plot/Dotted,52.36000000000058,49.87999999999738,50.84000000000378,52.279999999998836,51.94000000000233,49.720000000001164,74.94000000000233,54.779999999998836,62.90000000002328,50.38000000000466,55.00200000000332
Charts-observable-plot/Dotted/Sync,31.220000000001164,30.659999999996217,30.960000000006403,31.979999999995925,31.30000000000291,30.75999999999476,31,31.339999999996508,30.64000000001397,30.880000000004657,31.074000000001252
Charts-observable-plot/Dotted/Async,21.139999999999418,19.220000000001164,19.87999999999738,20.30000000000291,20.639999999999418,18.960000000006403,43.94000000000233,23.44000000000233,32.26000000000931,19.5,23.928000000002065
Charts-chartjs,177.5600000000013,173.84000000000378,174.93999999999505,179.29999999998836,176.95999999999185,172.6200000000099,176.05999999999767,179.28000000002794,175.45999999999185,177.12000000002445,176.3140000000032
Charts-chartjs/Draw scatter,83.2599999999984,81.1200000000099,81.65999999999622,84.33999999999651,83.44000000000233,80.9200000000128,82.82000000000698,85.44000000000233,82.89999999999418,83.03999999997905,82.89399999999986
Charts-chartjs/Draw scatter/Sync,82.39999999999782,80.20000000000437,80.83999999999651,83.44000000000233,82.47999999999593,80.08000000000175,81.9600000000064,84.61999999999534,81.95999999999185,82.17999999999302,82.01599999999853
Charts-chartjs/Draw scatter/Async,0.8600000000005821,0.9200000000055297,0.819999999999709,0.8999999999941792,0.9600000000064028,0.8400000000110595,0.8600000000005821,0.8200000000069849,0.9400000000023283,0.8599999999860302,0.8780000000013388
Charts-chartjs/Show tooltip,44.640000000003056,41.9800000000032,43.04000000000087,44.0399999999936,42.79999999998836,42.13999999999942,43.45999999999185,42.89999999999418,42.51999999998952,42.78000000002794,43.0299999999992
Charts-chartjs/Show tooltip/Sync,0.3600000000005821,0.3400000000037835,0.3600000000005821,0.33999999999650754,0.33999999999650754,0.33999999999650754,0.3600000000005821,0.33999999999650754,0.360000000015134,0.360000000015134,0.3500000000021828
Charts-chartjs/Show tooltip/Async,44.280000000002474,41.63999999999942,42.68000000000029,43.69999999999709,42.45999999999185,41.80000000000291,43.09999999999127,42.55999999999767,42.15999999997439,42.420000000012806,42.679999999997015
Charts-chartjs/Draw opaque scatter,49.659999999999854,50.73999999999069,50.23999999999796,50.919999999998254,50.720000000001164,49.55999999999767,49.779999999998836,50.94000000003143,50.04000000000815,51.30000000001746,50.39000000000415
Charts-chartjs/Draw opaque scatter/Sync,48.79999999999927,49.89999999999418,49.31999999999971,50.05999999999767,49.779999999998836,48.69999999999709,48.89999999999418,50.060000000026776,49.0800000000163,50.44000000000233,49.504000000002634
Charts-chartjs/Draw opaque scatter/Async,0.8600000000005821,0.8399999999965075,0.9199999999982538,0.8600000000005821,0.9400000000023283,0.8600000000005821,0.8800000000046566,0.8800000000046566,0.9599999999918509,0.860000000015134,0.8860000000015134
React-Stockcharts-SVG,390.47999999999956,395.1599999999962,391.1600000000035,394.9400000000023,390.61999999999534,403.3000000000029,390.6600000000035,402.6800000000221,394.5200000000186,385.02000000004773,393.8540000000092
React-Stockcharts-SVG/Render,94.89999999999782,96.88000000000466,97.30000000000291,95.08000000000175,95.5399999999936,98.38000000000466,95.32000000000698,96.02000000001863,96.80000000001746,94.76000000003842,96.09800000000868
React-Stockcharts-SVG/Render/Sync,79.57999999999811,80.40000000000146,78.94000000000233,78.22000000000116,79,81.10000000000582,78.94000000000233,79.38000000000466,81.54000000000815,78.46000000002095,79.5560000000045
React-Stockcharts-SVG/Render/Async,15.319999999999709,16.4800000000032,18.360000000000582,16.860000000000582,16.539999999993597,17.279999999998836,16.380000000004657,16.64000000001397,15.260000000009313,16.300000000017462,16.54200000000419
React-Stockcharts-SVG/PanTheChart,49.52000000000044,47.95999999999185,45.84000000000378,47.13999999999942,46.080000000001746,46.25999999999476,45.99999999998545,45.679999999993015,45.61999999999534,45.60000000000582,46.569999999997165
React-Stockcharts-SVG/PanTheChart/Sync,16.38000000000102,14.87999999999738,12.779999999998836,14.160000000003492,13,12.599999999991269,12.879999999990105,12.619999999995343,12.720000000001164,12.60000000000582,13.461999999998444
React-Stockcharts-SVG/PanTheChart/Async,33.13999999999942,33.07999999999447,33.06000000000495,32.979999999995925,33.080000000001746,33.66000000000349,33.11999999999534,33.05999999999767,32.89999999999418,33,33.10799999999872
React-Stockcharts-SVG/ZoomTheChart,246.0600000000013,250.3199999999997,248.0199999999968,252.72000000000116,249,258.6600000000035,249.34000000001106,260.9800000000105,252.10000000000582,244.6600000000035,251.18600000000333
React-Stockcharts-SVG/ZoomTheChart/Sync,214.65999999999985,219.37999999999738,217.26000000000204,218.74000000000524,218.5,227.74000000000524,218.74000000000524,229.11999999999534,220.82000000000698,214.54000000000815,219.95000000000255
React-Stockcharts-SVG/ZoomTheChart/Async,31.400000000001455,30.94000000000233,30.75999999999476,33.979999999995925,30.5,30.919999999998254,30.60000000000582,31.860000000015134,31.279999999998836,30.119999999995343,31.236000000000786
Perf-Dashboard,212.10000000000582,210.92000000000553,211.82000000000698,209.1999999999971,215.35999999998603,210.05999999999767,212.14000000001397,209.1600000000035,209.27999999999884,210.05999999993946,211.0099999999955
Perf-Dashboard/Render,44.56000000000495,44.919999999998254,44.500000000007276,44.01999999998952,43.4600000000064,44.40000000000873,44.44000000001688,44.460000000020955,43.920000000012806,44.29999999998836,44.298000000005416
Perf-Dashboard/Render/Sync,37.580000000001746,37,37.4800000000032,36.979999999995925,36.44000000000233,37.30000000000291,36.88000000000466,37.40000000002328,36.820000000006985,37.11999999999534,37.10000000000364
Perf-Dashboard/Render/Async,6.980000000003201,7.919999999998254,7.0200000000040745,7.039999999993597,7.0200000000040745,7.100000000005821,7.560000000012224,7.059999999997672,7.100000000005821,7.179999999993015,7.198000000001775
Perf-Dashboard/SelectingPoints,105.04000000000087,103.90000000000146,105.20000000000437,103.38000000000466,110.0799999999872,103.63999999999942,104.80000000000291,102.97999999998137,103.34000000002561,103.53999999997905,104.5899999999987
Perf-Dashboard/SelectingPoints/Sync,102.86000000000058,101.95999999999913,103.34000000000378,101.52000000000407,108.22000000000116,101.77999999999884,102.88000000000466,101.16000000000349,101.46000000002095,101.67999999999302,102.68600000000296
Perf-Dashboard/SelectingPoints/Async,2.180000000000291,1.9400000000023283,1.860000000000582,1.860000000000582,1.8599999999860302,1.860000000000582,1.9199999999982538,1.819999999977881,1.8800000000046566,1.8599999999860302,1.9039999999957218
Perf-Dashboard/SelectingRange,62.5,62.10000000000582,62.11999999999534,61.80000000000291,61.81999999999243,62.01999999998952,62.89999999999418,61.720000000001164,62.01999999996042,62.21999999997206,62.12199999999139
Perf-Dashboard/SelectingRange/Sync,60.55999999999767,60.16000000000349,60.19999999999709,60,59.919999999998254,60.179999999993015,60.720000000001164,59.94000000000233,60.09999999997672,60.45999999999185,60.22399999999616
Perf-Dashboard/SelectingRange/Async,1.9400000000023283,1.9400000000023283,1.9199999999982538,1.8000000000029104,1.8999999999941792,1.8399999999965075,2.179999999993015,1.7799999999988358,1.9199999999837019,1.7599999999802094,1.897999999995227
Geomean,184.34714139990606,179.9477215145677,182.57308423988584,180.73108362183086,180.55051877242315,181.04301032100008,182.30638752324182,180.30246483348435,179.23019435264854,179.06440276065132,181.009600933964
Score,5.424548449225422,5.557169557820964,5.477258623106149,5.533082522165589,5.538616043858953,5.52354933906004,5.485271325847057,5.54623588159782,5.579417037468735,5.58458289075279,5.524973167090352
