Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Async,192,193.5,189.74000000000524,216.27999999999884,232.97999999999593,208.39999999999418,193.60000000000582,190.61999999999534,191.29999999998836,193.32000000000698,200.17399999999907
NewsSite-Next/NavigateToWorld,370.2599999999984,366.90000000000146,368.08000000000175,389,385.11999999999534,417.36000000001513,371.38000000000466,374.27999999996973,383.14000000001397,374.20000000001164,379.97200000000123
NewsSite-Next/NavigateToWorld/Sync,177.2599999999984,175.76000000000204,176.86000000000058,179.27999999999884,180.72000000000116,179.48000000001048,176.88000000000466,177.97999999998137,178.1600000000035,178.40000000002328,178.07800000000242
NewsSite-Next/NavigateToWorld/Async,193,191.13999999999942,191.22000000000116,209.72000000000116,204.39999999999418,237.88000000000466,194.5,196.29999999998836,204.98000000001048,195.79999999998836,201.89399999999878
NewsSite-Next/NavigateToPolitics,375.1399999999994,372.1200000000026,372.27999999999884,390.6399999999994,379.38000000000466,393.2400000000198,375.0200000000186,376.5000000000291,392.79999999998836,377.1000000000349,380.4220000000096
NewsSite-Next/NavigateToPolitics/Sync,175.08000000000175,173.95999999999913,174.32000000000698,177.1600000000035,178.22000000000116,177.80000000001746,174.3399999999965,175.64000000001397,177.11999999999534,176.02000000001863,175.96600000000544
NewsSite-Next/NavigateToPolitics/Async,200.05999999999767,198.1600000000035,197.95999999999185,213.47999999999593,201.1600000000035,215.44000000000233,200.68000000002212,200.86000000001513,215.67999999999302,201.0800000000163,204.45600000000414
NewsSite-Nuxt,919.5400000000009,954.260000000002,960.5599999999977,942.0199999999895,990.4199999999983,950.5199999999604,1018.1599999999744,973.9400000000023,982.4999999999127,1076.539999999979,976.8459999999817
NewsSite-Nuxt/NavigateToUS,306.0400000000009,332.92000000000553,332.6200000000099,327.09999999999127,330.179999999993,330.3999999999942,327.6799999999639,337.30000000001746,339.8399999999674,356.04000000000815,332.01199999999517
NewsSite-Nuxt/NavigateToUS/Sync,58.88000000000102,80.4800000000032,80.48000000001048,81.27999999999884,81.61999999999534,81.45999999999185,81.63999999998487,80.22000000000116,80.95999999999185,81.44000000000233,78.8459999999981
NewsSite-Nuxt/NavigateToUS/Async,247.15999999999985,252.44000000000233,252.13999999999942,245.81999999999243,248.55999999999767,248.94000000000233,246.03999999997905,257.0800000000163,258.87999999997555,274.6000000000058,253.16599999999707
NewsSite-Nuxt/NavigateToWorld,302.7400000000016,305.8600000000006,305.77999999999884,305.6399999999994,333,306.7599999999802,358.3999999999942,312.11999999999534,329.55999999996857,347.9399999999732,320.7799999999912
NewsSite-Nuxt/NavigateToWorld/Sync,56.92000000000189,56.30000000000291,56.979999999995925,61.05999999999767,61.13999999999942,58.59999999997672,60.05999999999767,55.679999999993015,57.97999999998137,56.639999999984866,58.135999999993146
NewsSite-Nuxt/NavigateToWorld/Async,245.8199999999997,249.55999999999767,248.8000000000029,244.58000000000175,271.8600000000006,248.1600000000035,298.3399999999965,256.4400000000023,271.5799999999872,291.29999999998836,262.6439999999981
NewsSite-Nuxt/NavigateToPolitics,310.7599999999984,315.4799999999959,322.15999999998894,309.27999999999884,327.24000000000524,313.35999999998603,332.0800000000163,324.5199999999895,313.0999999999767,372.5599999999977,324.05399999999537
NewsSite-Nuxt/NavigateToPolitics/Sync,56.19999999999709,55.599999999998545,56.25999999999476,56.36000000000058,56.60000000000582,56.66000000000349,55.70000000001164,55.29999999998836,58.039999999979045,56.44000000000233,56.31599999999817
NewsSite-Nuxt/NavigateToPolitics/Async,254.5600000000013,259.8799999999974,265.8999999999942,252.91999999999825,270.6399999999994,256.69999999998254,276.38000000000466,269.22000000000116,255.05999999999767,316.11999999999534,267.7379999999972
Editor-CodeMirror,327.3600000000042,322.57999999999447,320.2199999999866,325.179999999993,319.9200000000128,318.7600000000093,317.3200000000361,321.04000000000815,326.5199999999895,347.6000000000058,324.650000000004
Editor-CodeMirror/Long,255.76000000000204,249.45999999999913,248.5399999999936,253.2399999999907,247.8399999999965,246.60000000000582,244.80000000001746,247.29999999998836,254.37999999997555,275.4200000000128,252.33399999999818
Editor-CodeMirror/Long/Sync,212.34000000000015,213.44000000000233,212.86000000000058,214.77999999999884,214.08000000000175,212.32000000000698,210.4200000000128,212.72000000000116,214.51999999998952,216.5,213.39800000000142
Editor-CodeMirror/Long/Async,43.42000000000189,36.0199999999968,35.679999999993015,38.45999999999185,33.75999999999476,34.279999999998836,34.38000000000466,34.579999999987194,39.85999999998603,58.920000000012806,38.93599999999678
Editor-CodeMirror/Highlight,71.60000000000218,73.11999999999534,71.67999999999302,71.94000000000233,72.0800000000163,72.16000000000349,72.52000000001863,73.74000000001979,72.14000000001397,72.17999999999302,72.3160000000058
Editor-CodeMirror/Highlight/Sync,67.70000000000073,68.95999999999913,67.77999999999884,68.1200000000099,67.78000000001339,68.29999999998836,68.04000000000815,67.90000000002328,68.27999999999884,68.27999999999884,68.11400000000394
Editor-CodeMirror/Highlight/Async,3.900000000001455,4.1599999999962165,3.8999999999941792,3.819999999992433,4.30000000000291,3.860000000015134,4.480000000010477,5.8399999999965075,3.860000000015134,3.8999999999941792,4.2020000000018625
Editor-TipTap,1064.7999999999993,898.3999999999942,1020.1600000000035,930.5,915.1399999999849,910.0400000000081,932.2400000000198,935.4599999999919,906.5200000000186,1017.7199999999721,953.0979999999993
Editor-TipTap/Long,368.4599999999991,280.0599999999977,341.2200000000157,288.2399999999907,282.3399999999965,282.7399999999907,291.679999999993,289.7600000000093,280.8399999999965,340.3999999999651,304.5739999999954
Editor-TipTap/Long/Sync,335.119999999999,274.8000000000029,335.70000000001164,276.8399999999965,276.9799999999959,277.22000000000116,272.4400000000023,278.72000000000116,277.61999999999534,337.0799999999872,294.2519999999993
Editor-TipTap/Long/Async,33.340000000000146,5.259999999994761,5.5200000000040745,11.39999999999418,5.360000000000582,5.519999999989523,19.239999999990687,11.040000000008149,3.220000000001164,3.319999999977881,10.321999999996114
Editor-TipTap/Highlight,696.3400000000001,618.3399999999965,678.9399999999878,642.2600000000093,632.7999999999884,627.3000000000175,640.5600000000268,645.6999999999825,625.6800000000221,677.320000000007,648.5240000000038
Editor-TipTap/Highlight/Sync,678.9399999999987,610.0400000000009,667.8799999999901,636.7400000000052,623.0199999999895,617.7799999999988,627.8600000000151,641.8199999999779,617.820000000007,671,639.2899999999984
Editor-TipTap/Highlight/Async,17.400000000001455,8.299999999995634,11.059999999997672,5.5200000000040745,9.779999999998836,9.520000000018626,12.700000000011642,3.8800000000046566,7.860000000015134,6.320000000006985,9.234000000005471
Charts-observable-plot,1270.6999999999935,1273.3600000000006,1314.3199999999924,1293.9599999999773,1318.039999999979,1314.4199999999837,1298.859999999986,1305.6200000000244,1407.8799999999756,1281.6999999999825,1307.8859999999895
Charts-observable-plot/Stacked by 6,509.6999999999971,516.6599999999962,539.2799999999988,527.9799999999959,522.2200000000012,534.8999999999942,553.1800000000221,525.9800000000105,560.7200000000012,520.039999999979,531.0659999999996
Charts-observable-plot/Stacked by 6/Sync,491.97999999999956,497.4400000000023,492.679999999993,504.58000000000175,501.4400000000023,506.1600000000035,489.20000000001164,506.6000000000058,507.5,491.53999999997905,498.9119999999999
Charts-observable-plot/Stacked by 6/Async,17.719999999997526,19.219999999993888,46.60000000000582,23.39999999999418,20.779999999998836,28.739999999990687,63.98000000001048,19.380000000004657,53.220000000001164,28.5,32.153999999999726
Charts-observable-plot/Stacked by 20,625.0799999999981,625.3199999999997,643.0399999999936,631.7199999999866,663.9799999999959,629.7200000000012,614.3999999999651,641.2599999999802,679.2799999999697,630.1000000000058,638.3899999999896
Charts-observable-plot/Stacked by 20/Sync,591.7599999999984,598.1800000000003,596.4199999999983,605.4199999999983,605.7599999999948,607.2799999999988,589.359999999986,609.8999999999942,605.6399999999849,597.1199999999953,600.683999999995
Charts-observable-plot/Stacked by 20/Async,33.31999999999971,27.139999999999418,46.61999999999534,26.29999999998836,58.220000000001164,22.44000000000233,25.039999999979045,31.35999999998603,73.63999999998487,32.98000000001048,37.705999999994674
Charts-observable-plot/Dotted,135.91999999999825,131.38000000000466,132,134.25999999999476,131.83999999998196,149.79999999998836,131.27999999999884,138.38000000003376,167.88000000000466,131.55999999999767,138.4300000000003
Charts-observable-plot/Dotted/Sync,110.7599999999984,110.84000000000378,110.52000000000407,112.30000000000291,112.79999999998836,113.29999999998836,109.98000000001048,114.80000000001746,114.05999999999767,112.10000000000582,112.14600000000173
Charts-observable-plot/Dotted/Async,25.159999999999854,20.540000000000873,21.479999999995925,21.95999999999185,19.039999999993597,36.5,21.29999999998836,23.580000000016298,53.820000000006985,19.45999999999185,26.28399999999856
Charts-chartjs,1412.6399999999994,1444.5999999999913,1514.62000000001,1426.479999999996,1435.8000000000175,1494.0400000000373,1479.9799999999814,1449.2399999999616,1570.7799999999697,1419.2600000000384,1464.7440000000001
Charts-chartjs/Draw scatter,773.380000000001,776.3199999999924,761.7800000000134,776.8199999999924,781.179999999993,820.9800000000105,806.3400000000256,791.179999999993,907.1399999999849,772.5000000000291,796.7620000000036
Charts-chartjs/Draw scatter/Sync,759.6800000000003,767.0599999999977,760.7400000000052,775.8999999999942,780.2399999999907,772.460000000021,802.1600000000035,789.8399999999965,787.0799999999872,763.3600000000151,775.8520000000011
Charts-chartjs/Draw scatter/Async,13.700000000000728,9.259999999994761,1.040000000008149,0.9199999999982538,0.9400000000023283,48.51999999998952,4.180000000022119,1.3399999999965075,120.05999999999767,9.14000000001397,20.910000000002402
Charts-chartjs/Show tooltip,183.5799999999981,183.73999999999796,185.91999999999825,190.36000000000058,188.6600000000035,187.30000000001746,191.1599999999744,188.55999999999767,191.01999999998952,187.94000000000233,187.82399999999797
Charts-chartjs/Show tooltip/Sync,0.3999999999978172,0.4000000000014552,0.3600000000005821,0.3600000000005821,0.4200000000128057,0.4400000000023283,0.35999999998603016,0.4400000000023283,0.4400000000023283,0.39999999999417923,0.40200000000004366
Charts-chartjs/Show tooltip/Async,183.1800000000003,183.3399999999965,185.55999999999767,190,188.2399999999907,186.86000000001513,190.79999999998836,188.11999999999534,190.5799999999872,187.54000000000815,187.42199999999792
Charts-chartjs/Draw opaque scatter,455.6800000000003,484.5400000000009,566.9199999999983,459.3000000000029,465.96000000002095,485.7600000000093,482.4799999999814,469.4999999999709,472.61999999999534,458.820000000007,480.1579999999987
Charts-chartjs/Draw opaque scatter/Sync,442.2000000000007,450.6200000000026,450.38000000000466,456,464.77999999999884,458.7399999999907,476.04000000000815,468.45999999999185,471.5599999999977,455.6600000000035,459.44399999999985
Charts-chartjs/Draw opaque scatter/Async,13.479999999999563,33.919999999998254,116.5399999999936,3.3000000000029104,1.180000000022119,27.020000000018626,6.4399999999732245,1.0399999999790452,1.0599999999976717,3.1600000000034925,20.71399999999885
React-Stockcharts-SVG,1938.8600000000006,1922.020000000004,1893.8800000000047,1935.3199999999924,1927.4799999999523,1914.7200000000012,1932.7600000000384,1919.4799999999523,1946.6999999999534,1950.359999999986,1928.1579999999885
React-Stockcharts-SVG/Render,599.7800000000061,605.5999999999913,574.0599999999977,582.8199999999924,598.0799999999872,582.5199999999895,586.1600000000035,583.2199999999721,594.039999999979,592.4400000000023,589.8719999999921
React-Stockcharts-SVG/Render/Sync,559.4800000000032,561.0399999999936,557.5400000000081,561.5200000000041,559.7200000000012,565.679999999993,565.2000000000116,562.4799999999814,561.5199999999895,573.3399999999965,562.7519999999982
React-Stockcharts-SVG/Render/Async,40.30000000000291,44.55999999999767,16.519999999989523,21.29999999998836,38.35999999998603,16.839999999996508,20.95999999999185,20.739999999990687,32.51999999998952,19.10000000000582,27.119999999993887
React-Stockcharts-SVG/PanTheChart,169.81999999999243,169.40000000000873,169.06000000001222,170.8399999999965,170.19999999995343,170.77999999999884,171.40000000002328,171.35999999998603,170.1599999999744,173.67999999999302,170.66999999999388
React-Stockcharts-SVG/PanTheChart/Sync,56.93999999999505,56.700000000004366,56.36000000000058,57.19999999999709,56.75999999998021,57,57.12000000002445,57.10000000000582,56.81999999997788,57.66000000000349,56.96599999999889
React-Stockcharts-SVG/PanTheChart/Async,112.87999999999738,112.70000000000437,112.70000000001164,113.63999999999942,113.43999999997322,113.77999999999884,114.27999999999884,114.25999999998021,113.33999999999651,116.01999999998952,113.70399999999499
React-Stockcharts-SVG/ZoomTheChart,1169.260000000002,1147.020000000004,1150.7599999999948,1181.6600000000035,1159.2000000000116,1161.4200000000128,1175.2000000000116,1164.8999999999942,1182.5,1184.2399999999907,1167.6160000000025
React-Stockcharts-SVG/ZoomTheChart/Sync,1036.560000000005,1018.4199999999983,1022.9799999999959,1050.2799999999988,1028.4599999999919,1030.960000000021,1039.5800000000163,1031.3399999999965,1033.3999999999942,1048.5599999999977,1034.0540000000015
React-Stockcharts-SVG/ZoomTheChart/Async,132.6999999999971,128.60000000000582,127.77999999999884,131.38000000000466,130.7400000000198,130.45999999999185,135.61999999999534,133.55999999999767,149.10000000000582,135.67999999999302,133.56200000000098
Perf-Dashboard,1744.739999999998,1671.0800000000017,1615.5399999999936,1721.5999999999913,1654.4400000000605,1629.7200000000303,1619.5999999999767,1686.000000000029,1760.4400000000314,1671.9800000000105,1677.5140000000124
Perf-Dashboard/Render,92.5199999999968,88.86000000000058,90.38000000000466,88.94000000000233,89.40000000002328,93,90.67999999999302,93.52000000001863,92.48000000001048,91.5,91.12800000000497
Perf-Dashboard/Render/Sync,82.47999999999593,79.4800000000032,80.6200000000099,79.55999999999767,79.9200000000128,83.5,81.29999999998836,83.88000000000466,82.82000000000698,81.83999999999651,81.5400000000016
Perf-Dashboard/Render/Async,10.040000000000873,9.37999999999738,9.759999999994761,9.380000000004657,9.480000000010477,9.5,9.380000000004657,9.64000000001397,9.660000000003492,9.660000000003492,9.588000000003376
Perf-Dashboard/SelectingPoints,1491.7400000000052,1425.9200000000055,1368.7799999999988,1464.2399999999907,1410.3000000000175,1373.9800000000105,1371.5799999999872,1434.7799999999988,1507.5400000000081,1421.0799999999872,1426.994000000001
Perf-Dashboard/SelectingPoints/Sync,1374.4000000000015,1366.020000000004,1363.0399999999936,1358.8999999999942,1356.7400000000198,1366.2400000000198,1364.3399999999965,1426.8999999999942,1412.0800000000163,1367.3600000000151,1375.6020000000055
Perf-Dashboard/SelectingPoints/Async,117.34000000000378,59.900000000001455,5.740000000005239,105.33999999999651,53.55999999999767,7.739999999990687,7.239999999990687,7.880000000004657,95.45999999999185,53.71999999997206,51.39199999999546
Perf-Dashboard/SelectingRange,160.47999999999593,156.29999999999563,156.3799999999901,168.41999999999825,154.7400000000198,162.7400000000198,157.3399999999965,157.70000000001164,160.4200000000128,159.40000000002328,159.39200000000636
Perf-Dashboard/SelectingRange/Sync,157.54000000000087,153.87999999999738,153.77999999999884,152.88000000000466,152.36000000001513,160.28000000002794,155.02000000001863,155.3399999999965,158.10000000000582,156.88000000000466,155.60600000000704
Perf-Dashboard/SelectingRange/Async,2.9399999999950523,2.4199999999982538,2.599999999991269,15.539999999993597,2.3800000000046566,2.459999999991851,2.319999999977881,2.360000000015134,2.320000000006985,2.5200000000186265,3.785999999999331
Geomean,605.7387166169513,602.4951820617041,607.4646972348909,605.580439146639,605.6208241291647,606.4295576626911,607.9833714880507,603.1014177563546,618.5951331199776,612.4768758523439,607.5486215068768
Score,1.6508768096993978,1.6597643097793033,1.6461861974068361,1.6513082909500214,1.6511981757528262,1.6489961403830866,1.6447818261089628,1.6580959197877188,1.616566226372247,1.632714702262621,1.646048859850302
