Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,181.76000000000204,181.8199999999997,182.8399999999965,181.44000000000233,182.81999999999243,182.3400000000256,180.44000000000233,183.31999999997788,183.7599999999802,184.7400000000198,182.52799999999988
NewsSite-Next/NavigateToUS/Async,187.0799999999981,207.22000000000116,192.97999999999593,198.5399999999936,203.41999999999825,192.11999999999534,202.77999999999884,192.77999999999884,191.69999999998254,246.60000000000582,201.52199999999684
NewsSite-Next/NavigateToWorld,371.4599999999991,370.5399999999936,375.0400000000227,380.08000000000175,387.8399999999965,371.5600000000268,396.38000000003376,372.9200000000128,374.5600000000268,397.8399999999965,379.82200000001103
NewsSite-Next/NavigateToWorld/Sync,179.08000000000175,177.41999999999825,179.1200000000099,177.94000000000233,179.8000000000029,178.18000000002212,176.14000000001397,179.22000000000116,179.5,180.5,178.69000000000523
NewsSite-Next/NavigateToWorld/Async,192.37999999999738,193.11999999999534,195.9200000000128,202.13999999999942,208.0399999999936,193.38000000000466,220.2400000000198,193.70000000001164,195.06000000002678,217.3399999999965,201.1320000000058
NewsSite-Next/NavigateToPolitics,376.8199999999997,377.1200000000026,386.3799999999901,384.81999999999243,396.22000000000116,385.5599999999977,373.9000000000233,433.77999999999884,385.0599999999977,423.5199999999895,392.3179999999993
NewsSite-Next/NavigateToPolitics/Sync,175.9399999999987,175.3000000000029,177.63999999999942,175.2399999999907,176.72000000000116,176,174.86000000001513,181.05999999999767,182.51999999998952,178.6600000000035,177.39399999999986
NewsSite-Next/NavigateToPolitics/Async,200.88000000000102,201.8199999999997,208.7399999999907,209.58000000000175,219.5,209.55999999999767,199.04000000000815,252.72000000000116,202.54000000000815,244.85999999998603,214.92399999999944
NewsSite-Nuxt,943.0999999999949,983.3400000000038,961.5200000000041,933.019999999975,963.2800000000279,987.4400000000023,959.6399999999849,981.3600000000151,975.7600000000093,941.539999999979,962.9999999999997
NewsSite-Nuxt/NavigateToUS,317.03999999999724,338.5000000000073,335.20000000001164,324.49999999998545,352.820000000007,340,332.64000000001397,330.6000000000058,334.9800000000105,329.0800000000163,333.5360000000055
NewsSite-Nuxt/NavigateToUS/Sync,58.36000000000058,81.28000000000611,82.1200000000099,79.59999999999127,80.72000000000116,80.79999999998836,81.32000000000698,81.27999999999884,81.05999999999767,81.46000000002095,78.80000000000219
NewsSite-Nuxt/NavigateToUS/Async,258.67999999999665,257.22000000000116,253.08000000000175,244.89999999999418,272.1000000000058,259.20000000001164,251.32000000000698,249.32000000000698,253.9200000000128,247.61999999999534,254.73600000000334
NewsSite-Nuxt/NavigateToWorld,314.27999999999884,315.6599999999962,306.0599999999977,299.8999999999942,297.6800000000221,316.320000000007,308.77999999996973,328.6600000000035,312.8199999999779,301.61999999996624,310.17799999999335
NewsSite-Nuxt/NavigateToWorld/Sync,56.02000000000044,56.54000000000087,56.68000000000757,55.33999999999651,56.12000000002445,55.960000000020955,56.81999999997788,56.60000000000582,56.25999999998021,56.639999999984866,56.29799999999996
NewsSite-Nuxt/NavigateToWorld/Async,258.2599999999984,259.11999999999534,249.3799999999901,244.55999999999767,241.55999999999767,260.35999999998603,251.95999999999185,272.0599999999977,256.5599999999977,244.97999999998137,253.87999999999337
NewsSite-Nuxt/NavigateToPolitics,311.77999999999884,329.1800000000003,320.25999999999476,308.61999999999534,312.77999999999884,331.11999999999534,318.22000000000116,322.1000000000058,327.96000000002095,310.8399999999965,319.2860000000008
NewsSite-Nuxt/NavigateToPolitics/Sync,60.13999999999942,56.31999999999971,56.95999999999185,54.979999999995925,56.48000000001048,55.779999999998836,56.66000000000349,56.38000000000466,56.26000000000931,56.320000000006985,56.62800000000207
NewsSite-Nuxt/NavigateToPolitics/Async,251.63999999999942,272.8600000000006,263.3000000000029,253.63999999999942,256.29999999998836,275.3399999999965,261.5599999999977,265.72000000000116,271.70000000001164,254.51999999998952,262.6579999999987
Editor-CodeMirror,321.880000000001,323.0599999999977,326.0400000000227,329.3999999999942,325.36000000001513,323.0199999999895,324.0000000000291,314.5799999999581,328.5199999999895,322.5,323.8359999999997
Editor-CodeMirror/Long,249.61999999999898,250.22000000000116,254.80000000001746,257.1999999999971,251.28000000002794,250.8399999999965,250.8400000000256,243.31999999997788,255.4200000000128,249.06000000002678,251.26000000000823
Editor-CodeMirror/Long/Sync,215.34000000000015,215.72000000000116,212.20000000001164,221.58000000000175,215.32000000000698,214.38000000000466,215.30000000001746,209.88000000000466,216.77999999999884,214.78000000002794,215.12800000000752
Editor-CodeMirror/Long/Async,34.279999999998836,34.5,42.60000000000582,35.61999999999534,35.960000000020955,36.45999999999185,35.54000000000815,33.439999999973224,38.64000000001397,34.279999999998836,36.1320000000007
Editor-CodeMirror/Highlight,72.26000000000204,72.83999999999651,71.24000000000524,72.19999999999709,74.0799999999872,72.17999999999302,73.16000000000349,71.25999999998021,73.09999999997672,73.43999999997322,72.57599999999147
Editor-CodeMirror/Highlight/Sync,68.44000000000233,69,67.38000000000466,68.39999999999418,69.94000000000233,68.11999999999534,69.17999999999302,67.5,69.22000000000116,67.33999999999651,68.45199999999895
Editor-CodeMirror/Highlight/Async,3.819999999999709,3.8399999999965075,3.860000000000582,3.8000000000029104,4.139999999984866,4.059999999997672,3.9800000000104774,3.7599999999802094,3.879999999975553,6.099999999976717,4.12399999999252
Editor-TipTap,1204.800000000003,1077,894.1199999999953,904.3799999999756,904.2399999999907,918.9800000000396,1026.7200000000012,886.2399999999616,901.4799999999814,919.1200000000244,963.7079999999972
Editor-TipTap/Long,473.1400000000067,370.72000000000844,282.24000000000524,279.35999999998603,280.20000000001164,286.5200000000186,334.9199999999837,276.4999999999709,281.6000000000058,282.6800000000221,314.78800000000194
Editor-TipTap/Long/Sync,333.56000000000495,335.06000000000495,278.08000000000175,273.0399999999936,274.95999999999185,277.6600000000035,275.179999999993,273.29999999998836,276.320000000007,277.2600000000093,287.44199999999984
Editor-TipTap/Long/Async,139.58000000000175,35.66000000000349,4.1600000000034925,6.319999999992433,5.240000000019791,8.860000000015134,59.73999999999069,3.1999999999825377,5.279999999998836,5.420000000012806,27.346000000002096
Editor-TipTap/Highlight,731.6599999999962,706.2799999999916,611.8799999999901,625.0199999999895,624.039999999979,632.460000000021,691.8000000000175,609.7399999999907,619.8799999999756,636.4400000000023,648.9199999999953
Editor-TipTap/Highlight/Sync,687.4599999999991,686.8399999999965,605.4199999999983,615.3199999999924,614.5599999999977,630.6200000000244,639.0599999999977,603.359999999986,610.5199999999895,626.7999999999884,631.995999999997
Editor-TipTap/Highlight/Async,44.19999999999709,19.439999999995052,6.459999999991851,9.69999999999709,9.479999999981374,1.8399999999965075,52.74000000001979,6.380000000004657,9.35999999998603,9.64000000001397,16.92399999999834
Charts-observable-plot,1276.199999999997,1290.8000000000102,1302.3000000000175,1269.87999999999,1272.399999999965,1355.7399999999616,1323.7000000000116,1343.7200000000303,1312.9399999999732,1317.7999999999593,1306.5479999999916
Charts-observable-plot/Stacked by 6,517.1599999999962,523.060000000005,508.95999999999185,518.1599999999889,513.6000000000058,558.9799999999814,566.460000000021,557.8199999999779,520.3600000000151,521.2199999999721,530.5779999999955
Charts-observable-plot/Stacked by 6/Sync,498.27999999999884,507.1800000000003,492.85999999998603,493.6999999999971,495.11999999999534,504.8199999999779,505.80000000001746,494.3199999999779,501.2400000000198,503.5199999999895,499.683999999996
Charts-observable-plot/Stacked by 6/Async,18.87999999999738,15.880000000004657,16.10000000000582,24.45999999999185,18.480000000010477,54.16000000000349,60.66000000000349,63.5,19.119999999995343,17.699999999982538,30.893999999999505
Charts-observable-plot/Stacked by 20,625.7400000000052,632.6399999999994,631.2600000000093,619.9600000000064,627.2399999999907,655.5799999999872,624.4599999999919,652.1200000000244,643.5599999999977,643.5400000000081,635.6100000000021
Charts-observable-plot/Stacked by 20/Sync,603.1600000000035,600.5399999999936,597.5400000000081,596.3000000000029,601.3999999999942,600.9599999999919,599.7399999999907,586.3000000000175,607.8399999999965,614.0599999999977,600.7839999999997
Charts-observable-plot/Stacked by 20/Async,22.580000000001746,32.10000000000582,33.720000000001164,23.660000000003492,25.839999999996508,54.61999999999534,24.720000000001164,65.82000000000698,35.720000000001164,29.480000000010477,34.82600000000239
Charts-observable-plot/Dotted,133.29999999999563,135.10000000000582,162.0800000000163,131.75999999999476,131.55999999996857,141.17999999999302,132.77999999999884,133.78000000002794,149.01999999996042,153.03999999997905,140.35999999999405
Charts-observable-plot/Dotted/Sync,111.23999999999796,111.4800000000032,111.74000000000524,109.82000000000698,111.83999999999651,112.77999999999884,112.76000000000931,111.30000000001746,112.25999999998021,113.97999999998137,111.9199999999997
Charts-observable-plot/Dotted/Async,22.05999999999767,23.62000000000262,50.34000000001106,21.939999999987776,19.71999999997206,28.39999999999418,20.019999999989523,22.480000000010477,36.75999999998021,39.05999999999767,28.439999999994324
Charts-chartjs,1416.8800000000047,1408.8400000000038,1458.1800000000076,1392.4199999999983,1419.2999999999593,1425.5999999999767,1441.5199999999604,1421.4600000000792,1448.1999999999534,1511.9000000000524,1434.4299999999996
Charts-chartjs/Draw scatter,772.6000000000058,770.239999999998,791.5399999999936,760.4799999999959,775.8799999999756,772.179999999993,782.0599999999686,767.3600000000151,791.6199999999662,825.7999999999884,780.97599999999
Charts-chartjs/Draw scatter/Sync,761.320000000007,756.8799999999974,779.4600000000064,759.3999999999942,774.9199999999837,771.2200000000012,781.0199999999895,766.1600000000035,788.2599999999802,774.6000000000058,771.3239999999969
Charts-chartjs/Draw scatter/Async,11.279999999998836,13.360000000000582,12.079999999987194,1.0800000000017462,0.9599999999918509,0.9599999999918509,1.0399999999790452,1.2000000000116415,3.35999999998603,51.19999999998254,9.651999999993132
Charts-chartjs/Show tooltip,189.87999999999738,182.38000000000466,192.04000000000815,183.7600000000093,186.38000000000466,190.51999999996042,187.61999999999534,187.5000000000291,189.61999999999534,185.77999999999884,187.54800000000031
Charts-chartjs/Show tooltip/Sync,0.41999999999825377,0.4000000000014552,0.5400000000081491,0.34000000001105946,0.3800000000046566,0.4399999999732245,0.3800000000046566,0.360000000015134,0.5599999999976717,0.4599999999918509,0.42800000000061117
Charts-chartjs/Show tooltip/Async,189.45999999999913,181.9800000000032,191.5,183.41999999999825,186,190.0799999999872,187.2399999999907,187.14000000001397,189.05999999999767,185.32000000000698,187.11999999999972
Charts-chartjs/Draw opaque scatter,454.40000000000146,456.22000000000116,474.6000000000058,448.179999999993,457.03999999997905,462.9000000000233,471.8399999999965,466.6000000000349,466.95999999999185,500.3200000000652,465.9060000000092
Charts-chartjs/Draw opaque scatter/Sync,449.26000000000204,446.1999999999971,471.3000000000029,444.679999999993,454.8999999999942,460.38000000000466,457.1600000000035,461.2400000000198,463.77999999999884,461.6600000000326,457.0560000000049
Charts-chartjs/Draw opaque scatter/Async,5.139999999999418,10.020000000004075,3.3000000000029104,3.5,2.139999999984866,2.5200000000186265,14.679999999993015,5.360000000015134,3.179999999993015,38.660000000032596,8.850000000004366
React-Stockcharts-SVG,1920.760000000002,1939.9000000000015,2041.12000000001,1898.7200000000012,1978.8000000000175,1908.5599999999977,1923.7600000000093,1953.9200000000128,1926.640000000014,1936.5200000000768,1942.8700000000142
React-Stockcharts-SVG/Render,583.7000000000044,591.7799999999988,621.4199999999983,582.9599999999919,598.2000000000116,580.8399999999965,586.7400000000198,595.8999999999942,592.679999999993,584.7600000000675,591.8980000000076
React-Stockcharts-SVG/Render/Sync,561.3400000000038,572.1800000000003,573.7799999999988,558.3600000000006,569.5200000000186,559.4799999999814,557.5200000000186,575.4599999999919,567.7399999999907,560.9000000000233,565.6280000000028
React-Stockcharts-SVG/Render/Async,22.360000000000582,19.599999999998545,47.63999999999942,24.59999999999127,28.679999999993015,21.360000000015134,29.220000000001164,20.44000000000233,24.94000000000233,23.860000000044238,26.270000000004803
React-Stockcharts-SVG/PanTheChart,169.74000000000524,172.4800000000032,171.98000000001048,168.41999999999825,172.5,170.95999999999185,172.9199999999837,173.3400000000256,171.0799999999872,169.8200000000652,171.32400000000706
React-Stockcharts-SVG/PanTheChart/Sync,56.36000000000058,57.30000000000291,57.419999999998254,56.479999999995925,57.279999999998836,56.88000000000466,58.44000000000233,57.60000000000582,56.61999999999534,56.28000000002794,57.06600000000326
React-Stockcharts-SVG/PanTheChart/Async,113.38000000000466,115.18000000000029,114.56000000001222,111.94000000000233,115.22000000000116,114.0799999999872,114.47999999998137,115.74000000001979,114.45999999999185,113.54000000003725,114.25800000000382
React-Stockcharts-SVG/ZoomTheChart,1167.3199999999924,1175.6399999999994,1247.7200000000012,1147.340000000011,1208.1000000000058,1156.7600000000093,1164.1000000000058,1184.679999999993,1162.8800000000338,1181.9399999999441,1179.6479999999997
React-Stockcharts-SVG/ZoomTheChart/Sync,1032.5999999999985,1042.9400000000023,1039.020000000004,1019.820000000007,1034.9400000000023,1025.3600000000151,1031.3800000000047,1047.1199999999953,1029.7400000000198,1050.899999999965,1035.3820000000014
React-Stockcharts-SVG/ZoomTheChart/Async,134.7199999999939,132.6999999999971,208.6999999999971,127.52000000000407,173.1600000000035,131.39999999999418,132.72000000000116,137.55999999999767,133.14000000001397,131.03999999997905,144.26599999999817
Perf-Dashboard,1679.9200000000055,1684.160000000018,1676.7200000000012,1690.7000000000116,1608.859999999986,1689.0599999999686,1628.579999999958,1665.579999999958,1626.7399999999907,1615.2399999999907,1656.555999999989
Perf-Dashboard/Render,91.10000000000582,89.60000000000582,90.69999999999709,89.24000000001979,88.94000000000233,97.5,91.3399999999674,90.95999999996275,96.94000000000233,90.38000000000466,91.6699999999968
Perf-Dashboard/Render/Sync,81.6400000000067,80.16000000000349,81.1200000000099,79.6200000000099,79.64000000001397,84.98000000001048,81.93999999997322,81.29999999998836,85.61999999999534,80.94000000000233,81.69600000000136
Perf-Dashboard/Render/Async,9.459999999999127,9.440000000002328,9.579999999987194,9.620000000009895,9.299999999988358,12.519999999989523,9.39999999999418,9.659999999974389,11.320000000006985,9.440000000002328,9.973999999995431
Perf-Dashboard/SelectingPoints,1431.4000000000015,1440.320000000007,1427.5999999999913,1447.2199999999866,1363.4000000000233,1429.999999999971,1377.640000000014,1416.8800000000047,1373.8800000000047,1366.780000000028,1407.5120000000031
Perf-Dashboard/SelectingPoints/Sync,1369.3600000000006,1366.4400000000023,1375.699999999997,1356.0799999999872,1358.8800000000047,1376.039999999979,1372.0599999999977,1363.4200000000128,1367.1000000000058,1361,1366.6079999999988
Perf-Dashboard/SelectingPoints/Async,62.04000000000087,73.88000000000466,51.89999999999418,91.13999999999942,4.5200000000186265,53.95999999999185,5.580000000016298,53.45999999999185,6.779999999998836,5.78000000002794,40.90400000000445
Perf-Dashboard/SelectingRange,157.41999999999825,154.24000000000524,158.4200000000128,154.24000000000524,156.51999999996042,161.55999999999767,159.59999999997672,157.7399999999907,155.9199999999837,158.0799999999581,157.37399999998888
Perf-Dashboard/SelectingRange/Sync,154.97999999999593,151.94000000000233,155.74000000000524,151.61999999999534,154.03999999997905,159.10000000000582,157.22000000000116,155.3399999999965,153.39999999999418,155.32000000000698,154.86999999999824
Perf-Dashboard/SelectingRange/Async,2.4400000000023283,2.3000000000029104,2.680000000007567,2.6200000000098953,2.4799999999813735,2.459999999991851,2.379999999975553,2.3999999999941792,2.5199999999895226,2.7599999999511056,2.5039999999906284
Geomean,601.8768892081663,603.4480401233939,603.5984438211209,597.3618397801122,614.4107539905401,607.2502703032571,609.2728104288078,607.5031572191616,609.4783312024526,611.0004979399713,606.5201034016984
Score,1.6614693435323749,1.6571435045103777,1.656730580134422,1.6740272535120393,1.627575678819249,1.6467674843530429,1.6413008801364324,1.6460819801784865,1.6407474208756183,1.6366598773185395,1.6488504003370583
