Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,31.040000000000873,31.520000000000437,31.400000000001455,31.840000000003783,31.140000000006694,31.44000000000233,31.380000000004657,31.69999999999709,31.060000000012224,31.660000000003492,31.418000000003303
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,3.600000000000364,3.7599999999983993,3.2600000000020373,3.7600000000020373,3.279999999998836,3.2999999999956344,3.3400000000110595,3.2999999999883585,3.3000000000029104,3.960000000006403,3.4860000000006037
TodoMVC-Vue,117.92000000000189,117.38000000000102,117.43999999999869,122.5,118.5199999999968,121.26000000000204,118.96000000002095,121.14000000002852,117.66000000000349,118.61999999999534,119.14000000000487
TodoMVC-Vue/Adding100Items,65,64.93999999999869,65.58000000000175,70.5199999999968,65.45999999999913,67.04000000000087,66.28000000001339,66.27999999999884,65.94000000000233,66.09999999999127,66.3140000000003
TodoMVC-Vue/Adding100Items/Sync,11.319999999999709,11.119999999998981,11.220000000001164,11.239999999997963,11.319999999999709,11.319999999999709,11.440000000002328,11.339999999996508,11.180000000007567,11.139999999999418,11.264000000000305
TodoMVC-Vue/Adding100Items/Async,53.68000000000029,53.81999999999971,54.36000000000058,59.279999999998836,54.13999999999942,55.720000000001164,54.84000000001106,54.94000000000233,54.75999999999476,54.95999999999185,55.05
TodoMVC-Vue/CompletingAllItems,28.06000000000131,26.92000000000189,26.779999999998836,26.74000000000524,26.679999999993015,27.220000000001164,27.580000000001746,28.760000000009313,27,27.180000000007567,27.29200000000201
TodoMVC-Vue/CompletingAllItems/Sync,5.220000000001164,5.1599999999998545,5.020000000000437,5.1600000000034925,5.119999999995343,5.040000000000873,5.100000000005821,5.180000000007567,5.139999999999418,5.120000000009895,5.126000000002387
TodoMVC-Vue/CompletingAllItems/Async,22.840000000000146,21.760000000002037,21.7599999999984,21.580000000001746,21.55999999999767,22.18000000000029,22.479999999995925,23.580000000001746,21.860000000000582,22.05999999999767,22.16599999999962
TodoMVC-Vue/DeletingAllItems,24.860000000000582,25.520000000000437,25.07999999999811,25.239999999997963,26.380000000004657,27,25.10000000000582,26.100000000020373,24.720000000001164,25.339999999996508,25.53400000000256
TodoMVC-Vue/DeletingAllItems/Sync,16.520000000000437,17.18000000000029,16.599999999998545,16.81999999999971,17.540000000000873,17.040000000000873,16.660000000003492,17.680000000007567,16.339999999996508,16.94000000000233,16.93200000000106
TodoMVC-Vue/DeletingAllItems/Async,8.340000000000146,8.340000000000146,8.479999999999563,8.419999999998254,8.840000000003783,9.959999999999127,8.440000000002328,8.420000000012806,8.380000000004657,8.39999999999418,8.6020000000015
TodoMVC-jQuery,890.2800000000007,893.1600000000035,893.7799999999952,913.5600000000122,943.4400000000023,904.4800000000105,890.4599999999919,1051.5399999999936,906.3399999999965,890.6199999999808,917.7659999999987
TodoMVC-jQuery/Adding100Items,232.50000000000182,231.70000000000073,232.47999999999956,238.38000000000466,233.3199999999997,237.82000000000698,232.8399999999965,235.3799999999901,235.97999999999593,232.58000000000175,234.29799999999977
TodoMVC-jQuery/Adding100Items/Sync,222.02000000000044,222.2400000000016,223.0799999999981,228.62000000000262,223.45999999999913,228.3000000000029,222.6999999999971,224.89999999999418,225.5,223.18000000000757,224.40000000000038
TodoMVC-jQuery/Adding100Items/Async,10.480000000001382,9.459999999999127,9.400000000001455,9.760000000002037,9.860000000000582,9.520000000004075,10.139999999999418,10.479999999995925,10.479999999995925,9.39999999999418,9.89799999999941
TodoMVC-jQuery/CompletingAllItems,431.78000000000065,434.2800000000025,432.90000000000146,444.5000000000073,481.41999999999825,437.5,430.45999999999185,587.5599999999977,435.5599999999977,431.3799999999901,454.73399999999873
TodoMVC-jQuery/CompletingAllItems/Sync,422.2000000000007,421.7400000000016,422.40000000000146,434.4400000000023,420.9599999999991,426.9599999999991,420.9799999999959,422,426.0200000000041,421.0199999999895,423.8719999999994
TodoMVC-jQuery/CompletingAllItems/Async,9.579999999999927,12.540000000000873,10.5,10.060000000004948,60.45999999999913,10.540000000000873,9.479999999995925,165.55999999999767,9.539999999993597,10.360000000000582,30.86199999999935
TodoMVC-jQuery/DeletingAllItems,225.99999999999818,227.1800000000003,228.39999999999418,230.6800000000003,228.70000000000437,229.1600000000035,227.1600000000035,228.60000000000582,234.8000000000029,226.65999999998894,228.7340000000002
TodoMVC-jQuery/DeletingAllItems/Sync,224.7599999999984,225.84000000000015,227.15999999999622,229.3399999999965,227.12000000000262,227.84000000000378,225.94000000000233,227.10000000000582,232.9600000000064,225.3799999999901,227.34400000000022
TodoMVC-jQuery/DeletingAllItems/Async,1.2399999999997817,1.3400000000001455,1.2399999999979627,1.3400000000037835,1.5800000000017462,1.319999999999709,1.2200000000011642,1.5,1.8399999999965075,1.2799999999988358,1.3899999999999637
TodoMVC-Preact-Complex-DOM,59.55999999999949,58.20000000000073,55.94000000001688,60.52000000001135,57.54000000000087,56.37999999999738,56.080000000001746,56.85999999998603,58.89999999999418,55.21999999998661,57.51999999999953
TodoMVC-Preact-Complex-DOM/Adding100Items,30.99999999999818,30.520000000000437,29.280000000006112,32.440000000009604,30.80000000000291,29.639999999999418,29.820000000006985,30.819999999992433,32.820000000006985,29.25999999999476,30.640000000001784
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,5.959999999999127,5.119999999998981,5.120000000002619,5.820000000006985,5.380000000004657,5.239999999997963,5.260000000009313,5.380000000004657,5.220000000001164,5.139999999999418,5.3640000000024886
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,25.039999999999054,25.400000000001455,24.160000000003492,26.62000000000262,25.419999999998254,24.400000000001455,24.55999999999767,25.439999999987776,27.60000000000582,24.119999999995343,25.275999999999293
TodoMVC-Preact-Complex-DOM/CompletingAllItems,21.600000000002183,20.720000000001164,19.680000000007567,20.220000000001164,19.339999999996508,19.580000000001746,19.179999999993015,18.539999999993597,19,18.919999999998254,19.67799999999952
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,3.5200000000004366,3.360000000000582,3.4400000000023283,3.8400000000037835,3.639999999999418,3.400000000001455,3.5800000000017462,3.5200000000040745,3.5200000000040745,3.4400000000023283,3.5260000000020226
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,18.080000000001746,17.360000000000582,16.24000000000524,16.37999999999738,15.69999999999709,16.18000000000029,15.599999999991269,15.019999999989523,15.479999999995925,15.479999999995925,16.151999999997496
TodoMVC-Preact-Complex-DOM/DeletingAllItems,6.959999999999127,6.959999999999127,6.980000000003201,7.860000000000582,7.400000000001455,7.1599999999962165,7.080000000001746,7.5,7.079999999987194,7.039999999993597,7.2019999999982245
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,1.7999999999992724,1.819999999999709,1.819999999999709,2.319999999999709,1.9400000000023283,1.860000000000582,1.8399999999965075,1.9200000000128057,1.8599999999860302,1.860000000000582,1.9039999999997235
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,5.1599999999998545,5.139999999999418,5.1600000000034925,5.540000000000873,5.459999999999127,5.299999999995634,5.240000000005239,5.579999999987194,5.220000000001164,5.179999999993015,5.297999999998501
TodoMVC-Svelte-Complex-DOM,49.859999999996944,48.07999999999811,48.080000000001746,49.5600000000195,50.45999999999913,48.56000000000495,49.05999999999767,48.679999999993015,48.89999999999418,49.45999999999185,49.06999999999971
TodoMVC-Svelte-Complex-DOM/Adding100Items,27.11999999999898,26.899999999997817,27.040000000000873,27.640000000006694,27.659999999996217,27.12000000000262,27.5,27.179999999993015,27.19999999999709,27.55999999999767,27.2919999999991
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,7.3799999999992,7.319999999999709,7.459999999999127,8.160000000003492,8.040000000000873,7.480000000003201,7.6600000000034925,7.319999999992433,7.559999999997672,7.460000000006403,7.58400000000056
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,19.73999999999978,19.57999999999811,19.580000000001746,19.4800000000032,19.619999999995343,19.639999999999418,19.839999999996508,19.860000000000582,19.639999999999418,20.09999999999127,19.70799999999854
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,14.319999999999709,13.280000000002474,13.040000000000873,13.400000000008731,14.660000000003492,13.480000000003201,13.580000000001746,13.239999999990687,13.80000000000291,14.059999999997672,13.68600000000115
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,3.1999999999989086,3,3.040000000000873,3.6000000000058208,3.1000000000058208,3.040000000000873,3.1000000000058208,3.2599999999947613,2.9400000000023283,2.9799999999959255,3.126000000001113
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,11.1200000000008,10.280000000002474,10,9.80000000000291,11.559999999997672,10.440000000002328,10.479999999995925,9.979999999995925,10.860000000000582,11.080000000001746,10.560000000000036
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,8.419999999998254,7.899999999997817,8,8.520000000004075,8.139999999999418,7.959999999999127,7.9799999999959255,8.260000000009313,7.899999999994179,7.8399999999965075,8.091999999999462
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,2.1599999999998545,2.099999999998545,2.0800000000017462,2.2600000000020373,2.2000000000043656,2.099999999998545,2.1000000000058208,2.220000000001164,2.0599999999976717,2.099999999991269,2.138000000000102
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,6.259999999998399,5.799999999999272,5.919999999998254,6.260000000002037,5.939999999995052,5.860000000000582,5.879999999990105,6.040000000008149,5.8399999999965075,5.740000000005239,5.953999999999359
TodoMVC-Lit-Complex-DOM,83.51999999999862,86.39999999999782,87.33999999999651,84.00000000000728,82.47999999999593,86.40000000000873,82.80000000001746,84.55999999998312,84.05999999999767,82.88000000003376,84.44400000000368
TodoMVC-Lit-Complex-DOM/Adding100Items,45.63999999999942,46.419999999998254,49.55999999999767,46.11999999999534,46.0399999999936,47.54000000000815,46.05999999999767,46.220000000001164,46.220000000001164,45.70000000001164,46.552000000000405
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,7.239999999999782,7.099999999998545,7.279999999998836,7.379999999997381,7.139999999999418,7.30000000000291,7.080000000001746,7.279999999998836,7.19999999999709,7.1600000000034925,7.215999999999804
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,38.399999999999636,39.31999999999971,42.279999999998836,38.73999999999796,38.89999999999418,40.24000000000524,38.979999999995925,38.94000000000233,39.020000000004075,38.54000000000815,39.3360000000006
TodoMVC-Lit-Complex-DOM/CompletingAllItems,23.5,25.360000000000582,22.840000000003783,22.90000000000873,21.979999999995925,23.960000000006403,22.220000000015716,23.379999999990105,22.939999999987776,22.560000000012224,23.164000000002126
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,6.079999999999927,6.079999999998108,6.180000000000291,6.1600000000034925,6.119999999995343,6.139999999999418,6.040000000008149,6.360000000000582,6.220000000001164,6.060000000012224,6.14400000000187
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,17.420000000000073,19.280000000002474,16.660000000003492,16.74000000000524,15.860000000000582,17.820000000006985,16.180000000007567,17.019999999989523,16.719999999986612,16.5,17.020000000000255
TodoMVC-Lit-Complex-DOM/DeletingAllItems,14.3799999999992,14.619999999998981,14.939999999995052,14.980000000003201,14.460000000006403,14.89999999999418,14.520000000004075,14.959999999991851,14.900000000008731,14.620000000009895,14.728000000001156
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,4.899999999999636,4.979999999999563,4.959999999999127,5.139999999999418,4.940000000002328,5.079999999987194,4.959999999991851,5.240000000005239,5.080000000001746,5.100000000005821,5.037999999999192
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,9.479999999999563,9.639999999999418,9.979999999995925,9.840000000003783,9.520000000004075,9.820000000006985,9.560000000012224,9.719999999986612,9.820000000006985,9.520000000004075,9.690000000001964
NewsSite-Next,435.0599999999995,448.5400000000009,447.4800000000105,474.06000000000495,438.66000000001077,441.0200000000186,444.5,433.51999999997497,443.1399999999994,442.5200000000041,444.85000000000235
NewsSite-Next/NavigateToUS,152.21999999999935,152.37999999999738,151.04000000000087,156.1400000000067,155.32000000000698,152.24000000000524,156.67999999999302,151.1999999999971,157.3399999999965,151.04000000000815,153.56000000000114
