Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-WebComponents/CompletingAllItems/Sync,34.340000000000146,34.460000000002765,34.62000000000262,34.74000000000524,34.74000000000524,34.74000000000524,34.75999999998021,34.76000000000931,35.66000000000349,34.220000000001164,34.70400000000154
TodoMVC-WebComponents/CompletingAllItems/Async,7.739999999999782,7.019999999996799,8,8.319999999992433,8.260000000009313,7.639999999999418,7.899999999994179,7.6600000000034925,8.020000000018626,9.14000000001397,7.970000000002801
TodoMVC-WebComponents/DeletingAllItems,32.8799999999992,33,33.68000000000029,33.05999999999767,33.55999999999767,33.75999999999476,33.78000000002794,33.51999999998952,34.860000000015134,33.37999999997555,33.547999999999774
TodoMVC-WebComponents/DeletingAllItems/Sync,31.599999999999454,31.720000000001164,32.36000000000058,31.820000000006985,32.25999999999476,32.419999999998254,32.460000000020955,32.179999999993015,33.44000000000233,32.01999999998952,32.228000000000705
TodoMVC-WebComponents/DeletingAllItems/Async,1.2799999999997453,1.2799999999988358,1.319999999999709,1.2399999999906868,1.3000000000029104,1.3399999999965075,1.320000000006985,1.3399999999965075,1.4200000000128057,1.3599999999860302,1.3199999999990724
TodoMVC-React-Complex-DOM,1232.6000000000004,1276.6599999999926,1264.5800000000017,1248.1600000000035,1262.0000000000146,1294.3199999999779,1334.2000000000116,1290.2000000000116,1278.079999999958,1298.859999999957,1277.9659999999928
TodoMVC-React-Complex-DOM/Adding100Items,390.40000000000055,403.85999999999694,401.92000000000553,392.11999999999534,398.4200000000128,406.05999999996857,402.8999999999942,403.0199999999895,388.13999999998487,405.79999999998836,399.26399999999364
TodoMVC-React-Complex-DOM/Adding100Items/Sync,374.8800000000001,378.15999999999985,383.27999999999884,377.7399999999907,381.4200000000128,387.7399999999907,380.38000000000466,387.5199999999895,373.5199999999895,379.5,380.41399999999766
TodoMVC-React-Complex-DOM/Adding100Items/Async,15.520000000000437,25.69999999999709,18.640000000006694,14.380000000004657,17,18.31999999997788,22.519999999989523,15.5,14.619999999995343,26.29999999998836,18.849999999995998
TodoMVC-React-Complex-DOM/CompletingAllItems,531.5600000000004,547.0599999999977,543.2599999999948,538.9000000000087,543.6600000000035,566.2600000000093,602.9400000000023,553.2000000000116,532.3199999999779,575.7799999999697,553.4939999999976
TodoMVC-React-Complex-DOM/CompletingAllItems/Sync,517.6000000000004,521.4799999999996,530.0199999999968,525.1399999999994,527.7200000000012,532.0400000000081,525.6199999999953,538.7000000000116,517.8399999999965,523.4199999999837,525.9579999999993
TodoMVC-React-Complex-DOM/CompletingAllItems/Async,13.960000000000036,25.57999999999811,13.239999999997963,13.760000000009313,15.940000000002328,34.220000000001164,77.32000000000698,14.5,14.479999999981374,52.35999999998603,27.53599999999833
TodoMVC-React-Complex-DOM/DeletingAllItems,310.6399999999994,325.73999999999796,319.40000000000146,317.1399999999994,319.91999999999825,322,328.36000000001513,333.9800000000105,357.61999999999534,317.27999999999884,325.2080000000016
TodoMVC-React-Complex-DOM/DeletingAllItems/Sync,304.89999999999964,308.7000000000007,313.5,310.77999999999884,311.3600000000006,313.5,309.9000000000233,315.5600000000268,339.88000000000466,308.8399999999965,313.6920000000051
TodoMVC-React-Complex-DOM/DeletingAllItems/Async,5.739999999999782,17.039999999997235,5.900000000001455,6.360000000000582,8.559999999997672,8.5,18.45999999999185,18.419999999983702,17.739999999990687,8.440000000002328,11.515999999996529
TodoMVC-React-Redux,1582.1800000000003,1627.859999999997,1607.4800000000032,1640.4800000000105,1738.679999999993,1633.0600000000559,1580.0599999999977,1618.9800000000105,1651.1600000000035,1651.1599999999453,1633.1100000000017
TodoMVC-React-Redux/Adding100Items,474.96000000000004,488.4399999999987,485.0400000000009,485.74000000000524,508.8799999999901,491.22000000000116,474.9799999999814,485.03999999997905,497.88000000000466,496.9799999999814,488.91599999999426
TodoMVC-React-Redux/Adding100Items/Sync,461.9200000000001,472.6800000000003,470.76000000000204,460.3600000000006,469.41999999999825,475.5799999999872,461.0599999999977,469.7399999999907,473.7600000000093,475.9799999999814,469.12599999999674
TodoMVC-React-Redux/Adding100Items/Async,13.039999999999964,15.7599999999984,14.279999999998836,25.380000000004657,39.45999999999185,15.64000000001397,13.919999999983702,15.299999999988358,24.119999999995343,21,19.78999999999751
TodoMVC-React-Redux/CompletingAllItems,711.6600000000008,733.1800000000003,720.9200000000055,722.9400000000023,775.1200000000099,733.4000000000233,710.0199999999895,729.820000000007,744.2200000000012,743.2399999999616,732.4520000000001
TodoMVC-React-Redux/CompletingAllItems/Sync,700,714.5400000000009,708.760000000002,699.2200000000012,712.8800000000047,720.9200000000128,701.8399999999965,717.2200000000012,701.8999999999942,727.039999999979,710.4319999999992
TodoMVC-React-Redux/CompletingAllItems/Async,11.660000000000764,18.639999999999418,12.160000000003492,23.720000000001164,62.24000000000524,12.480000000010477,8.179999999993015,12.60000000000582,42.320000000006985,16.199999999982538,22.02000000000089
TodoMVC-React-Redux/DeletingAllItems,395.5599999999995,406.23999999999796,401.5199999999968,431.8000000000029,454.679999999993,408.44000000003143,395.0600000000268,404.12000000002445,409.0599999999977,410.9400000000023,411.7420000000073
TodoMVC-React-Redux/DeletingAllItems/Sync,391.84000000000015,399.4400000000023,397.5400000000009,393.5,400.5399999999936,402.36000000001513,391.5200000000186,398.30000000001746,405.0799999999872,406.20000000001164,398.6320000000047
TodoMVC-React-Redux/DeletingAllItems/Async,3.719999999999345,6.799999999995634,3.9799999999959255,38.30000000000291,54.13999999999942,6.080000000016298,3.540000000008149,5.820000000006985,3.9800000000104774,4.739999999990687,13.110000000002582
TodoMVC-Backbone,314.29999999999745,323.38000000000466,323,317.35999999998603,325.6600000000035,324.7599999999802,326.5,323.5600000000268,337.86000000001513,335.1600000000326,325.15400000000466
TodoMVC-Backbone/Adding100Items,157.21999999999935,159.59999999999854,161.79999999999563,157.61999999999534,160.6600000000035,161.46000000002095,157.36000000001513,160.9200000000128,164.61999999999534,166.3399999999965,160.76000000000332
TodoMVC-Backbone/Adding100Items/Sync,143.52000000000044,145.61999999999534,146,144.0399999999936,147.44000000000233,149.36000000001513,143.64000000001397,148.96000000002095,152.5,152.10000000000582,147.31800000000476
TodoMVC-Backbone/Adding100Items/Async,13.699999999998909,13.980000000003201,15.799999999995634,13.580000000001746,13.220000000001164,12.10000000000582,13.720000000001164,11.959999999991851,12.119999999995343,14.239999999990687,13.441999999998552
TodoMVC-Backbone/CompletingAllItems,88.19999999999891,92.84000000000378,90.12000000000262,89.5,90.52000000000407,91.43999999997322,99.61999999999534,90.80000000001746,99.30000000001746,94.5800000000163,92.69200000000292
TodoMVC-Backbone/CompletingAllItems/Sync,72.29999999999927,74.19999999999709,74.22000000000116,73.38000000000466,74.58000000000175,75.75999999998021,83.67999999999302,75.36000000001513,77.64000000001397,77.4200000000128,75.8540000000019
TodoMVC-Backbone/CompletingAllItems/Async,15.899999999999636,18.640000000006694,15.900000000001455,16.119999999995343,15.940000000002328,15.679999999993015,15.940000000002328,15.440000000002328,21.660000000003492,17.160000000003492,16.83800000000101
TodoMVC-Backbone/DeletingAllItems,68.8799999999992,70.94000000000233,71.08000000000175,70.23999999999069,74.47999999999593,71.85999999998603,69.51999999998952,71.83999999999651,73.94000000000233,74.24000000001979,71.7019999999984
TodoMVC-Backbone/DeletingAllItems/Sync,66.29999999999927,68.5,68.63999999999942,67.69999999999709,68.5399999999936,69.09999999997672,67.05999999999767,69.10000000000582,71.44000000000233,71.74000000001979,68.81199999999917
TodoMVC-Backbone/DeletingAllItems/Async,2.5799999999999272,2.4400000000023283,2.4400000000023283,2.539999999993597,5.940000000002328,2.7600000000093132,2.459999999991851,2.7399999999906868,2.5,2.5,2.889999999999236
TodoMVC-Angular-Complex-DOM,1401.2399999999998,1409.2799999999988,1396.2999999999884,1441.7399999999761,1395.7999999999884,1547.3600000000151,1462.9400000000023,1424.320000000036,1432.320000000036,1568.5400000000081,1447.984000000005
TodoMVC-Angular-Complex-DOM/Adding100Items,650.9000000000015,653.260000000002,648.0599999999977,682.7999999999884,651.0999999999913,705.6800000000221,676.9799999999814,666.640000000014,666.2600000000093,714.2200000000012,671.5900000000008
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,623.6000000000004,634.9600000000064,631.9599999999991,642.0999999999913,627.5800000000017,638.820000000007,658.1399999999849,643.7799999999988,647.640000000014,646.1199999999953,639.4699999999999
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,27.30000000000109,18.299999999995634,16.099999999998545,40.69999999999709,23.519999999989523,66.86000000001513,18.839999999996508,22.860000000015134,18.619999999995343,68.10000000000582,32.120000000000985
TodoMVC-Angular-Complex-DOM/CompletingAllItems,445.5799999999981,455.7199999999939,449.8599999999933,455.4799999999959,449.0399999999936,508.0200000000186,472.7600000000093,457.14000000001397,463.38000000000466,550.5999999999767,470.7579999999998
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,428.4399999999987,438.6800000000003,437.3799999999974,440.31999999999243,433.27999999999884,437.820000000007,451.38000000000466,443.36000000001513,447.6600000000035,444.53999999997905,440.2859999999997
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,17.139999999999418,17.039999999993597,12.479999999995925,15.160000000003492,15.759999999994761,70.20000000001164,21.380000000004657,13.779999999998836,15.720000000001164,106.05999999999767,30.472000000000115
TodoMVC-Angular-Complex-DOM/DeletingAllItems,304.7600000000002,300.3000000000029,298.3799999999974,303.45999999999185,295.6600000000035,333.6599999999744,313.20000000001164,300.54000000000815,302.6800000000221,303.72000000003027,305.63600000000423
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,286.8600000000006,292.56000000000495,292.76000000000204,295.11999999999534,287.74000000000524,292.29999999998836,301.72000000000116,294.72000000000116,296.77999999999884,297.54000000000815,293.81000000000057
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,17.899999999999636,7.739999999997963,5.619999999995343,8.339999999996508,7.919999999998254,41.35999999998603,11.480000000010477,5.820000000006985,5.900000000023283,6.180000000022119,11.82600000000366
TodoMVC-Vue,409.2600000000002,401.81999999999243,421.31999999999243,414.50000000001455,415.5000000000291,402.88000000006286,432.88000000000466,409.8999999999651,412.9800000000105,412.22000000003027,413.3260000000102
TodoMVC-Vue/Adding100Items,178.97999999999956,176.5,177.43999999999505,177.72000000000116,182.4200000000128,176.40000000002328,179.36000000001513,180.4199999999837,181.39999999999418,179.14000000001397,178.97800000000387
TodoMVC-Vue/Adding100Items/Sync,27.81999999999971,27.720000000001164,27.81999999999971,28.05999999999767,28.60000000000582,28.380000000004657,28.339999999996508,28.119999999995343,29.05999999999767,28.980000000010477,28.290000000000873
TodoMVC-Vue/Adding100Items/Async,151.15999999999985,148.77999999999884,149.61999999999534,149.6600000000035,153.82000000000698,148.02000000001863,151.02000000001863,152.29999999998836,152.3399999999965,150.1600000000035,150.688000000003
TodoMVC-Vue/CompletingAllItems,89.56000000000131,85.95999999999913,103.57999999999447,95.36000000000058,88.44000000000233,86.72000000003027,109.17999999999302,87.9199999999546,87.82000000000698,88.0799999999872,92.26199999999699
TodoMVC-Vue/CompletingAllItems/Sync,16.700000000000728,16.87999999999738,17.05999999999767,17.419999999998254,17.320000000006985,17.120000000024447,17.019999999989523,16.979999999981374,17.55999999999767,17.779999999998836,17.183999999999287
TodoMVC-Vue/CompletingAllItems/Async,72.86000000000058,69.08000000000175,86.5199999999968,77.94000000000233,71.11999999999534,69.60000000000582,92.16000000000349,70.93999999997322,70.26000000000931,70.29999999998836,75.0779999999977
TodoMVC-Vue/DeletingAllItems,140.71999999999935,139.3599999999933,140.3000000000029,141.4200000000128,144.64000000001397,139.7600000000093,144.3399999999965,141.56000000002678,143.7600000000093,145.0000000000291,142.08600000000934
TodoMVC-Vue/DeletingAllItems/Sync,124.23999999999978,122.97999999999593,123.04000000000087,123.84000000001106,127.82000000000698,123.17999999999302,126.75999999998021,124.9200000000128,127.11999999999534,128.14000000001397,125.204000000001
TodoMVC-Vue/DeletingAllItems/Async,16.479999999999563,16.37999999999738,17.260000000002037,17.580000000001746,16.820000000006985,16.580000000016298,17.580000000016298,16.64000000001397,16.64000000001397,16.860000000015134,16.88200000000834
TodoMVC-jQuery,1983.119999999999,1989.3599999999933,2007.3999999999942,1991.4199999999983,2069.1999999999825,2015.6599999999453,2131.7399999999907,1946.4200000000128,2073.3399999999965,1990.5200000000186,2019.8179999999932
TodoMVC-jQuery/Adding100Items,519.0200000000004,517.6599999999962,491.8600000000006,504.320000000007,509.45999999999185,504.4799999999814,544.7999999999884,497.3999999999942,506.7399999999907,510.2400000000198,510.59799999999706
TodoMVC-jQuery/Adding100Items/Sync,482.78000000000065,487.3199999999997,481.1399999999994,491.6399999999994,498.3799999999901,493.61999999999534,493.79999999998836,484.3399999999965,496.11999999999534,491.64000000001397,490.07799999999787
TodoMVC-jQuery/Adding100Items/Async,36.23999999999978,30.339999999996508,10.720000000001164,12.680000000007567,11.080000000001746,10.85999999998603,51,13.059999999997672,10.619999999995343,18.60000000000582,20.519999999999165
TodoMVC-jQuery/CompletingAllItems,947.0799999999981,951.4199999999983,953.0199999999968,962.2799999999988,969.3199999999924,952.7199999999721,1059.3999999999942,935.140000000014,961.7399999999907,962.0400000000081,965.4159999999963
TodoMVC-jQuery/CompletingAllItems/Sync,937.1799999999985,941.6800000000003,940.9199999999983,948.0599999999977,957.2200000000012,940.9199999999837,946.9400000000023,924.4200000000128,949.0799999999872,947.4800000000105,943.3899999999992
TodoMVC-jQuery/CompletingAllItems/Async,9.899999999999636,9.739999999997963,12.099999999998545,14.220000000001164,12.099999999991269,11.799999999988358,112.45999999999185,10.720000000001164,12.660000000003492,14.559999999997672,22.02599999999711
TodoMVC-jQuery/DeletingAllItems,517.0200000000004,520.2799999999988,562.5199999999968,524.8199999999924,590.4199999999983,558.4599999999919,527.5400000000081,513.8800000000047,604.8600000000151,518.2399999999907,543.8039999999997
TodoMVC-jQuery/DeletingAllItems/Sync,513.3600000000006,516.760000000002,557.6999999999971,521.1399999999994,523.4399999999878,531.7200000000012,525.679999999993,507.72000000000116,519.0599999999977,514.6999999999825,523.1279999999963
TodoMVC-jQuery/DeletingAllItems/Async,3.6599999999998545,3.5199999999967986,4.819999999999709,3.679999999993015,66.98000000001048,26.739999999990687,1.860000000015134,6.1600000000034925,85.80000000001746,3.540000000008149,20.676000000003476
TodoMVC-Preact-Complex-DOM,113.47999999999956,112.58000000000902,162.29999999999563,114.53999999997905,153.7600000000093,118.04000000003725,115.61999999999534,114.9999999999709,119.44000000000233,117.54000000000815,124.23000000000066
TodoMVC-Preact-Complex-DOM/Adding100Items,52.76000000000022,52.18000000000757,54.400000000001455,53.339999999981956,54.54000000000815,54.89999999999418,53.38000000000466,52.79999999998836,55.18000000002212,54.74000000001979,53.822000000002845
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,7.200000000000728,7.280000000006112,7.360000000000582,7.239999999990687,8.360000000000582,7.459999999991851,7.279999999998836,7.380000000004657,7.7000000000116415,7.920000000012806,7.518000000001848
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,45.55999999999949,44.900000000001455,47.04000000000087,46.09999999999127,46.18000000000757,47.44000000000233,46.10000000000582,45.4199999999837,47.48000000001048,46.820000000006985,46.304000000001
TodoMVC-Preact-Complex-DOM/CompletingAllItems,46.49999999999818,46.30000000000291,48.18000000000029,46.81999999999243,48.080000000001746,48.28000000002794,47.85999999998603,47.59999999997672,48.779999999998836,48.19999999998254,47.659999999996764
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,9.979999999999563,10,10.12000000000262,10.039999999993597,11.360000000000582,10.320000000006985,10.019999999989523,10.179999999993015,11.339999999996508,10.299999999988358,10.365999999997076
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,36.51999999999862,36.30000000000291,38.05999999999767,36.779999999998836,36.720000000001164,37.960000000020955,37.83999999999651,37.4199999999837,37.44000000000233,37.89999999999418,37.293999999999684
TodoMVC-Preact-Complex-DOM/DeletingAllItems,14.220000000001164,14.099999999998545,59.71999999999389,14.380000000004657,51.13999999999942,14.860000000015134,14.380000000004657,14.60000000000582,15.479999999981374,14.60000000000582,22.74800000000105
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,6.1200000000008,6.059999999997672,6.239999999997963,6.1600000000034925,6.6600000000034925,6.260000000009313,6.120000000024447,6.220000000001164,6.220000000001164,6.14000000001397,6.2200000000053475
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,8.100000000000364,8.040000000000873,53.479999999995925,8.220000000001164,44.479999999995925,8.60000000000582,8.25999999998021,8.380000000004657,9.25999999998021,8.459999999991851,16.5279999999957
TodoMVC-Svelte-Complex-DOM,85.3600000000024,85.11999999998807,88.63999999999214,87.01999999997497,86.94000000001688,87.63999999995576,88.33999999999651,87.00000000005821,87.80000000001746,87.62000000002445,87.14800000000268
TodoMVC-Svelte-Complex-DOM/Adding100Items,53.1200000000008,53.0399999999936,54.220000000001164,53.35999999998603,53.94000000000233,54.039999999979045,56.04000000000815,54.820000000006985,54.16000000000349,54.26000000000931,54.09999999999909
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,21.079999999999927,22.19999999999709,22.139999999999418,21.519999999989523,22.39999999999418,22.199999999982538,23.320000000006985,22.44000000000233,22.800000000017462,22.199999999982538,22.229999999997197
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,32.04000000000087,30.839999999996508,32.080000000001746,31.839999999996508,31.54000000000815,31.839999999996508,32.720000000001164,32.38000000000466,31.35999999998603,32.060000000026776,31.87000000000189
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,19.900000000001455,19.159999999996217,21.25999999999476,21.139999999999418,20.10000000000582,20.539999999979045,19.539999999979045,19.260000000038417,20.179999999993015,20.10000000000582,20.117999999999302
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,4.8400000000001455,4.779999999998836,5.559999999997672,5.100000000005821,4.940000000002328,4.9799999999813735,4.85999999998603,4.860000000015134,4.940000000002328,5.240000000019791,5.010000000000946
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,15.06000000000131,14.37999999999738,15.69999999999709,16.039999999993597,15.160000000003492,15.559999999997672,14.679999999993015,14.400000000023283,15.239999999990687,14.85999999998603,15.107999999998356
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,12.340000000000146,12.919999999998254,13.159999999996217,12.519999999989523,12.900000000008731,13.059999999997672,12.760000000009313,12.920000000012806,13.460000000020955,13.260000000009313,12.930000000004293
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,3.719999999999345,3.959999999999127,3.8999999999941792,3.819999999992433,3.8000000000029104,3.9200000000128057,3.7600000000093132,3.820000000006985,4,3.9200000000128057,3.8620000000029906
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,8.6200000000008,8.959999999999127,9.260000000002037,8.69999999999709,9.10000000000582,9.139999999984866,9,9.10000000000582,9.460000000020955,9.339999999996508,9.068000000001302
TodoMVC-Lit-Complex-DOM,160.65999999999622,146.86000000000058,150.58000000000175,148.7000000000262,152.29999999998836,149.1600000000326,148.95999999999185,152.86000000004424,151.22000000000116,151.94000000003143,151.32400000001144
TodoMVC-Lit-Complex-DOM/Adding100Items,84.11999999999898,80.70000000000437,82.72000000000116,82.5399999999936,86.05999999999767,82.90000000002328,83.62000000002445,85.86000000001513,83.87999999997555,85.62000000002445,83.80200000000586
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,10.039999999999054,9.980000000003201,10.319999999999709,10.419999999998254,10.759999999994761,10.200000000011642,11.180000000022119,10.180000000022119,11.299999999988358,12.420000000012806,10.680000000005203
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,74.07999999999993,70.72000000000116,72.40000000000146,72.11999999999534,75.30000000000291,72.70000000001164,72.44000000000233,75.67999999999302,72.5799999999872,73.20000000001164,73.12200000000067
TodoMVC-Lit-Complex-DOM/CompletingAllItems,55.57999999999811,45.95999999999913,47.11999999999534,45.660000000018044,45.79999999998836,45.820000000006985,45.23999999999069,46.60000000000582,46.279999999998836,45.83999999999651,46.98999999999978
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,12.139999999999418,12.860000000000582,12.439999999995052,12.180000000007567,11.919999999998254,11.940000000002328,11.539999999979045,11.880000000004657,11.5,11.699999999982538,12.009999999996944
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,43.43999999999869,33.099999999998545,34.68000000000029,33.48000000001048,33.879999999990105,33.88000000000466,33.70000000001164,34.720000000001164,34.779999999998836,34.14000000001397,34.98000000000284
TodoMVC-Lit-Complex-DOM/DeletingAllItems,20.959999999999127,20.19999999999709,20.74000000000524,20.500000000014552,20.44000000000233,20.44000000000233,20.099999999976717,20.400000000023283,21.060000000026776,20.480000000010477,20.53200000000579
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,9.979999999999563,9.819999999999709,10.459999999999127,10.240000000005239,9.959999999991851,10.059999999997672,9.720000000001164,10.080000000016298,10.620000000024447,10,10.094000000003508
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,10.979999999999563,10.37999999999738,10.280000000006112,10.260000000009313,10.480000000010477,10.380000000004657,10.379999999975553,10.320000000006985,10.440000000002328,10.480000000010477,10.438000000002285
NewsSite-Next,1108.1200000000008,1154.8800000000047,1160.460000000021,1115.37999999999,1160.140000000014,1130.8999999999942,1132.6199999999662,1133.1199999999662,1129.3800000000338,1225.8600000000151,1145.0860000000007
NewsSite-Next/NavigateToUS,392.3000000000011,374.9599999999991,386.3000000000029,368.7199999999866,384.36000000001513,375.7399999999907,376.72000000000116,374.11999999999534,372.8399999999965,408.9399999999732,381.4999999999962
