Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-React-Redux/CompletingAllItems,74.90000000000146,74.89999999999782,74.68000000000029,80.29999999999563,76.9600000000064,76.16000000000349,75.06000000001222,75.14000000001397,76.89999999999418,74.67999999999302,75.96800000000185
TodoMVC-React-Redux/CompletingAllItems/Sync,68.10000000000218,68.59999999999854,68.29999999999563,73.86000000000058,69.86000000000058,69,68.74000000000524,68.76000000000931,70.25999999999476,68.41999999999825,69.39000000000051
TodoMVC-React-Redux/CompletingAllItems/Async,6.799999999999272,6.299999999999272,6.380000000004657,6.439999999995052,7.100000000005821,7.1600000000034925,6.320000000006985,6.380000000004657,6.639999999999418,6.259999999994761,6.578000000001339
TodoMVC-React-Redux/DeletingAllItems,43.19999999999709,43.70000000000073,43.099999999998545,46.520000000004075,44.31999999999243,43.419999999998254,43.40000000000873,43.71999999998661,44.5,43.16000000000349,43.903999999998994
TodoMVC-React-Redux/DeletingAllItems/Sync,42.099999999998545,42.45999999999913,41.86000000000058,45.26000000000204,43.15999999999622,42.279999999998836,42.320000000006985,42.45999999999185,43.419999999998254,42.020000000004075,42.733999999999654
TodoMVC-React-Redux/DeletingAllItems/Async,1.0999999999985448,1.2400000000016007,1.2399999999979627,1.2600000000020373,1.1599999999962165,1.139999999999418,1.0800000000017462,1.2599999999947613,1.0800000000017462,1.139999999999418,1.1699999999993451
TodoMVC-Backbone,138.20000000000073,131.20000000000437,137.8199999999997,135.4600000000064,134.04000000000087,149.1999999999971,137.99999999998545,135.3800000000192,138.59999999999127,133.80000000001746,137.17000000000226
TodoMVC-Backbone/Adding100Items,69.2400000000016,64.08000000000175,68.54000000000815,66.29999999999563,66.13999999999942,74.66000000000349,68.15999999998894,66.70000000001164,69.04000000000815,65.72000000001572,67.85800000000344
TodoMVC-Backbone/Adding100Items/Sync,56.220000000001164,52.400000000001455,55.700000000004366,53.45999999999913,53.419999999998254,61.24000000000524,55.55999999999767,53.94000000000233,55.94000000000233,54.120000000009895,55.200000000002184
TodoMVC-Backbone/Adding100Items/Async,13.020000000000437,11.680000000000291,12.840000000003783,12.839999999996508,12.720000000001164,13.419999999998254,12.599999999991269,12.760000000009313,13.10000000000582,11.60000000000582,12.658000000001266
TodoMVC-Backbone/CompletingAllItems,43.11999999999898,41.900000000001455,43.479999999995925,43.800000000010186,42.640000000006694,43.86000000000058,43.79999999998836,42.88000000000466,43.75999999999476,42.63999999999942,43.1880000000001
TodoMVC-Backbone/CompletingAllItems/Sync,28.87999999999738,28.260000000002037,29.540000000000873,28.92000000000553,28.720000000001164,29.80000000000291,29.779999999998836,28.94000000000233,29.520000000004075,29.05999999999767,29.142000000001282
TodoMVC-Backbone/CompletingAllItems/Async,14.2400000000016,13.639999999999418,13.939999999995052,14.880000000004657,13.92000000000553,14.059999999997672,14.019999999989523,13.940000000002328,14.239999999990687,13.580000000001746,14.045999999998822
TodoMVC-Backbone/DeletingAllItems,25.840000000000146,25.220000000001164,25.799999999995634,25.360000000000582,25.25999999999476,30.679999999993015,26.04000000000815,25.80000000000291,25.79999999998836,25.44000000000233,26.123999999998706
TodoMVC-Backbone/DeletingAllItems/Sync,22.799999999999272,23.020000000004075,23.599999999998545,23.12000000000262,23.07999999999447,28.44000000000233,23.779999999998836,23.55999999999767,23.619999999995343,23.24000000000524,23.82599999999984
TodoMVC-Backbone/DeletingAllItems/Async,3.040000000000873,2.1999999999970896,2.1999999999970896,2.2399999999979627,2.180000000000291,2.2399999999906868,2.2600000000093132,2.2400000000052387,2.179999999993015,2.1999999999970896,2.297999999998865
TodoMVC-Angular-Complex-DOM,190,188.62000000000262,194.93999999999505,205.2399999999907,184.14000000001397,201.54000000000815,186.51999999998952,200.02000000000407,184.0800000000163,181.13999999999942,191.62400000000198
TodoMVC-Angular-Complex-DOM/Adding100Items,105.40000000000146,105.12000000000262,110.0399999999936,127.62000000000262,105.30000000001019,120.56000000001222,106.66000000000349,119.88000000000466,105.14000000001397,103.77999999999884,110.95000000000437
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,88.38000000000102,88.41999999999825,92.87999999999738,90.63999999999942,90.42000000000553,93.08000000000175,92.08000000000175,91.32000000000698,90.58000000000175,89.22000000000116,90.7020000000015
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,17.020000000000437,16.700000000004366,17.159999999996217,36.9800000000032,14.880000000004657,27.480000000010477,14.580000000001746,28.55999999999767,14.560000000012224,14.559999999997672,20.248000000002868
TodoMVC-Angular-Complex-DOM/CompletingAllItems,49.219999999997526,48.30000000000291,49.31999999999971,43.11999999999534,43.69999999999709,45.25999999999476,44.479999999995925,44.44000000000233,43.48000000001048,42.69999999999709,45.40199999999932
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,33.39999999999782,33.0199999999968,33.26000000000204,32.5,33.63999999999942,34.11999999999534,33.86000000000058,34.18000000000757,33.419999999998254,32.720000000001164,33.4119999999999
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,15.819999999999709,15.280000000006112,16.05999999999767,10.619999999995343,10.059999999997672,11.139999999999418,10.619999999995343,10.259999999994761,10.060000000012224,9.979999999995925,11.989999999999418
TodoMVC-Angular-Complex-DOM/DeletingAllItems,35.38000000000102,35.19999999999709,35.580000000001746,34.499999999992724,35.140000000006694,35.720000000001164,35.379999999990105,35.69999999999709,35.45999999999185,34.66000000000349,35.2719999999983
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,31.639999999999418,31.459999999999127,31.720000000001164,31.039999999993597,31.760000000002037,32.38000000000466,32.05999999999767,32.379999999990105,32.13999999999942,31.279999999998836,31.7859999999986
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,3.7400000000016007,3.7399999999979627,3.860000000000582,3.459999999999127,3.3800000000046566,3.3399999999965075,3.319999999992433,3.320000000006985,3.319999999992433,3.3800000000046566,3.4859999999996942
TodoMVC-Vue,117.80000000000291,118.36000000000058,119.27999999998428,118.34000000000378,119.0600000000195,119.88000000000466,117.76000000002387,119.75999999998021,119.06000000001222,124.98000000001048,119.42800000000425
TodoMVC-Vue/Adding100Items,65.94000000000233,66.08000000000175,67.0399999999936,65.89999999999418,67.34000000000378,67.27999999998428,65.88000000000466,66.93999999998778,67.10000000002037,72.26000000000931,67.1760000000002
TodoMVC-Vue/Adding100Items/Sync,11.600000000002183,11.62000000000262,11.779999999998836,11.279999999998836,11.760000000002037,11.89999999999418,11.440000000002328,11.719999999986612,11.84000000001106,11.620000000009895,11.656000000000859
TodoMVC-Vue/Adding100Items/Async,54.340000000000146,54.45999999999913,55.25999999999476,54.61999999999534,55.580000000001746,55.379999999990105,54.44000000000233,55.220000000001164,55.26000000000931,60.63999999999942,55.51999999999934
TodoMVC-Vue/CompletingAllItems,26.700000000000728,27.18000000000029,27.179999999993015,27.140000000006694,27.140000000006694,27.44000000000233,27.100000000020373,27.379999999990105,27.5,27.419999999998254,27.218000000001847
TodoMVC-Vue/CompletingAllItems/Sync,5.400000000001455,5.480000000003201,5.3399999999965075,5.260000000002037,5.30000000000291,5.580000000001746,5.480000000010477,5.5,5.7000000000116415,5.2999999999883585,5.434000000001833
TodoMVC-Vue/CompletingAllItems/Async,21.299999999999272,21.69999999999709,21.839999999996508,21.880000000004657,21.840000000003783,21.860000000000582,21.620000000009895,21.879999999990105,21.79999999998836,22.120000000009895,21.784000000000013
TodoMVC-Vue/DeletingAllItems,25.159999999999854,25.099999999998545,25.05999999999767,25.30000000000291,24.580000000009022,25.160000000018044,24.779999999998836,25.44000000000233,24.45999999999185,25.30000000000291,25.034000000002198
TodoMVC-Vue/DeletingAllItems/Sync,16.840000000000146,16.760000000002037,16.660000000003492,17,16.340000000003783,16.820000000006985,16.5,16.960000000006403,16.139999999999418,17,16.702000000002226
TodoMVC-Vue/DeletingAllItems/Async,8.319999999999709,8.339999999996508,8.39999999999418,8.30000000000291,8.240000000005239,8.34000000001106,8.279999999998836,8.479999999995925,8.319999999992433,8.30000000000291,8.33199999999997
TodoMVC-jQuery,895.2999999999993,890.4199999999983,918.060000000005,904.9000000000015,897.739999999998,975.1999999999825,906.9199999999837,899.1999999999971,1279.5599999999977,895.0599999999831,946.2359999999946
TodoMVC-jQuery/Adding100Items,235.39999999999782,233.45999999999913,234.6600000000035,235.8000000000029,235.3000000000029,237.84000000001106,235.68000000000757,234.2399999999907,233.9600000000064,232.91999999999825,234.92600000000203
TodoMVC-jQuery/Adding100Items/Sync,224.59999999999854,223.0199999999968,224.08000000000175,225.27999999999884,225.6600000000035,228.32000000000698,226.08000000000175,224.59999999999127,223.41999999999825,223.3000000000029,224.83600000000007
TodoMVC-jQuery/Adding100Items/Async,10.799999999999272,10.440000000002328,10.580000000001746,10.520000000004075,9.639999999999418,9.520000000004075,9.60000000000582,9.639999999999418,10.540000000008149,9.619999999995343,10.090000000001965
TodoMVC-jQuery/CompletingAllItems,433.40000000000146,430.26000000000204,455.4799999999959,436.26000000000204,433.73999999999796,509.2199999999866,439.2199999999866,434.81999999999243,818.9399999999878,430.45999999999185,482.1799999999945
TodoMVC-jQuery/CompletingAllItems/Sync,423.7400000000016,420.6600000000035,421.0599999999977,424.5400000000009,422.0599999999977,496.3399999999965,429.4799999999959,423.1399999999994,417.3999999999942,418.8999999999942,429.73199999999815
TodoMVC-jQuery/CompletingAllItems/Async,9.659999999999854,9.599999999998545,34.419999999998254,11.720000000001164,11.680000000000291,12.879999999990105,9.739999999990687,11.679999999993015,401.5399999999936,11.559999999997672,52.44799999999632
TodoMVC-jQuery/DeletingAllItems,226.5,226.6999999999971,227.92000000000553,232.8399999999965,228.6999999999971,228.13999999998487,232.01999999998952,230.14000000001397,226.6600000000035,231.67999999999302,229.12999999999812
TodoMVC-jQuery/DeletingAllItems/Sync,225.26000000000204,225.43999999999505,226.34000000000378,231.3399999999965,227.40000000000146,226.65999999998894,230.65999999998894,228.84000000001106,224.91999999999825,229.75999999999476,227.66199999999807
TodoMVC-jQuery/DeletingAllItems/Async,1.2399999999979627,1.2600000000020373,1.5800000000017462,1.5,1.2999999999956344,1.4799999999959255,1.360000000000582,1.3000000000029104,1.7400000000052387,1.9199999999982538,1.468000000000029
TodoMVC-Preact-Complex-DOM,56.640000000006694,57.86000000000058,59.359999999993306,56.74000000000524,57.059999999990396,57.89999999999418,57.9199999999837,58.080000000001746,58.9600000000064,57.4600000000064,57.797999999998865
TodoMVC-Preact-Complex-DOM/Adding100Items,30.220000000001164,30.12000000000262,31.25999999999476,29.81999999999971,30.280000000006112,30.439999999987776,30.45999999999185,30.779999999998836,31.220000000001164,30.419999999998254,30.501999999998226
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,5.779999999998836,5.620000000002619,6.039999999993597,5.419999999998254,5.480000000003201,5.5,5.4799999999959255,5.580000000001746,6.419999999998254,5.5,5.681999999999244
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,24.44000000000233,24.5,25.220000000001164,24.400000000001455,24.80000000000291,24.939999999987776,24.979999999995925,25.19999999999709,24.80000000000291,24.919999999998254,24.81999999999898
TodoMVC-Preact-Complex-DOM/CompletingAllItems,19.340000000003783,20.69999999999709,20.619999999995343,19.5,19.499999999992724,20.10000000000582,19.979999999995925,20.24000000000524,20.180000000007567,19.80000000000291,19.99600000000064
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,3.5800000000017462,3.4199999999982538,3.7599999999947613,3.540000000000873,3.5199999999967986,3.7600000000093132,3.5800000000017462,3.6600000000034925,4.0200000000040745,3.5600000000122236,3.6400000000023285
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,15.760000000002037,17.279999999998836,16.860000000000582,15.959999999999127,15.979999999995925,16.339999999996508,16.39999999999418,16.580000000001746,16.160000000003492,16.239999999990687,16.35599999999831
TodoMVC-Preact-Complex-DOM/DeletingAllItems,7.080000000001746,7.040000000000873,7.480000000003201,7.42000000000553,7.27999999999156,7.360000000000582,7.4799999999959255,7.059999999997672,7.559999999997672,7.240000000005239,7.3
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,1.9200000000018917,1.8000000000029104,2,1.9599999999991269,1.9199999999982538,2.0200000000040745,1.8999999999941792,1.8800000000046566,2.320000000006985,1.860000000000582,1.958000000001266
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,5.1599999999998545,5.239999999997963,5.480000000003201,5.460000000006403,5.359999999993306,5.3399999999965075,5.580000000001746,5.179999999993015,5.239999999990687,5.380000000004657,5.341999999998734
TodoMVC-Svelte-Complex-DOM,51.52000000000044,48.83999999998923,49.20000000001164,50.26000000000204,49.09999999999127,51.5800000000163,49.61999999999534,49.060000000026776,50.74000000000524,49.5,49.94200000000383
TodoMVC-Svelte-Complex-DOM/Adding100Items,28.68000000000029,27.55999999999767,27.68000000000029,28.279999999998836,27.539999999993597,28.279999999998836,27.59999999999127,27.44000000001688,27.619999999995343,27.75999999999476,27.84399999999878
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,7.720000000001164,7.680000000000291,7.860000000000582,7.599999999998545,7.6600000000034925,7.680000000007567,7.860000000000582,7.880000000004657,7.8399999999965075,7.759999999994761,7.754000000000815
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,20.959999999999127,19.87999999999738,19.81999999999971,20.68000000000029,19.879999999990105,20.59999999999127,19.739999999990687,19.560000000012224,19.779999999998836,20,20.089999999997964
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,15,13.39999999999418,13.380000000004657,14.020000000004075,13.559999999997672,14.94000000001688,13.940000000002328,13.580000000016298,14.580000000001746,13.639999999999418,14.004000000003725
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,3.139999999999418,3.099999999998545,3.2400000000052387,3.139999999999418,3.279999999998836,3.2600000000093132,3.279999999998836,3.2000000000116415,3.680000000007567,3.1999999999970896,3.25200000000259
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,11.860000000000582,10.299999999995634,10.139999999999418,10.880000000004657,10.279999999998836,11.680000000007567,10.660000000003492,10.380000000004657,10.89999999999418,10.440000000002328,10.752000000001136
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,7.8400000000001455,7.879999999997381,8.140000000006694,7.959999999999127,8,8.360000000000582,8.080000000001746,8.039999999993597,8.540000000008149,8.10000000000582,8.094000000001325
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,2.180000000000291,2.1200000000026193,2.220000000001164,2.1600000000034925,2.139999999999418,2.3399999999965075,2.1999999999970896,2.139999999999418,2.6200000000098953,2.2400000000052387,2.236000000001513
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,5.6599999999998545,5.759999999994761,5.92000000000553,5.799999999995634,5.860000000000582,6.0200000000040745,5.880000000004657,5.899999999994179,5.919999999998254,5.860000000000582,5.8579999999998105
TodoMVC-Lit-Complex-DOM,85.25999999999476,84.24000000000524,84.67999999999302,85.51999999998952,84.86000000001513,87.10000000000582,86.45999999999185,86.15999999997439,85.25999999999476,85.30000000000291,85.48399999999674
TodoMVC-Lit-Complex-DOM/Adding100Items,47.52000000000044,46.34000000000378,46.57999999999447,46.63999999999214,46.66000000000349,47.18000000000757,47.320000000006985,47.59999999999127,47.11999999999534,46.89999999999418,46.98599999999897
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,8.139999999999418,7.200000000004366,7.239999999997963,7.259999999994761,7.30000000000291,7.540000000008149,7.360000000000582,7.779999999998836,7.3399999999965075,7.399999999994179,7.455999999999767
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,39.38000000000102,39.13999999999942,39.33999999999651,39.37999999999738,39.36000000000058,39.63999999999942,39.9600000000064,39.81999999999243,39.779999999998836,39.5,39.5299999999992
TodoMVC-Lit-Complex-DOM/CompletingAllItems,22.999999999996362,23.05999999999767,23.19999999999709,24,23.39999999999418,24.619999999995343,24.079999999987194,23.339999999996508,23.139999999999418,23.380000000004657,23.521999999996844
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,6.259999999998399,6.279999999998836,6.19999999999709,6.260000000002037,6.379999999990105,6.720000000001164,6.3399999999965075,6.5,6.3399999999965075,6.30000000000291,6.357999999998356
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,16.739999999997963,16.779999999998836,17,17.739999999997963,17.020000000004075,17.89999999999418,17.739999999990687,16.839999999996508,16.80000000000291,17.080000000001746,17.163999999998488
TodoMVC-Lit-Complex-DOM/DeletingAllItems,14.739999999997963,14.840000000003783,14.900000000001455,14.87999999999738,14.800000000017462,15.30000000000291,15.059999999997672,15.219999999986612,15,15.020000000004075,14.976000000000932
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,5.139999999999418,5.120000000002619,5.099999999998545,5.239999999997963,5.120000000009895,5.440000000002328,5.240000000005239,5.399999999994179,5.119999999995343,5.279999999998836,5.220000000000437
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,9.599999999998545,9.720000000001164,9.80000000000291,9.639999999999418,9.680000000007567,9.860000000000582,9.819999999992433,9.819999999992433,9.880000000004657,9.740000000005239,9.756000000000494
NewsSite-Next,474.72000000000116,442.0599999999977,451.6399999999994,448.9600000000064,449.3600000000297,464.70000000001164,450.179999999993,451.8799999999901,447.3999999999796,450.37999999997555,453.12799999999845
NewsSite-Next/NavigateToUS,158.95999999999913,150.97999999999593,160.20000000000437,157.23999999999796,159.30000000001746,158.82000000000698,156.3399999999965,158.47999999999593,153.0799999999872,160.11999999999534,157.3519999999997
