Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,76.79999999999927,71.5,74.26000000000204,77.44000000000233,87.48000000001048,71.8799999999901,71.75999999999476,79.98000000001048,87.87999999997555,82.13999999998487,78.11199999999698
NewsSite-Next/NavigateToUS/Async,79.11999999999898,78.12000000000262,80.63999999999942,78.26000000000931,84.9200000000128,79.08000000000175,79.83999999999651,86.39999999999418,85.35999999998603,83.90000000002328,81.5640000000025
NewsSite-Next/NavigateToWorld,143.1800000000003,145.20000000000437,141.1800000000003,140.27999999999884,149.75999999999476,141.25999999999476,147.5399999999936,138.5,154.30000000001746,159.3399999999965,146.0540000000001
NewsSite-Next/NavigateToWorld/Sync,70.60000000000218,71,67.68000000000029,66.31999999999243,73.95999999999185,66.72000000000116,71.59999999999127,66.23999999999069,77.83999999999651,78.25999999998021,71.02199999999466
NewsSite-Next/NavigateToWorld/Async,72.57999999999811,74.20000000000437,73.5,73.9600000000064,75.80000000000291,74.5399999999936,75.94000000000233,72.26000000000931,76.46000000002095,81.0800000000163,75.03200000000543
NewsSite-Next/NavigateToPolitics,150.84000000000015,144.56000000000495,146.1800000000003,145.4600000000064,145.36000000001513,146.45999999999185,169.5,139.94000000000233,141.13999999998487,140.48000000001048,146.99200000000164
NewsSite-Next/NavigateToPolitics/Sync,75.60000000000218,69.44000000000233,70.30000000000291,69.72000000000116,69.38000000000466,69.80000000000291,64.52000000000407,64.67999999999302,64.79999999998836,64.88000000000466,68.31200000000062
NewsSite-Next/NavigateToPolitics/Async,75.23999999999796,75.12000000000262,75.87999999999738,75.74000000000524,75.98000000001048,76.65999999998894,104.97999999999593,75.26000000000931,76.33999999999651,75.60000000000582,78.68000000000102
NewsSite-Nuxt,379.14000000000306,392.81999999999243,400.7399999999907,400.87999999997555,423.32000000002154,404.4799999999959,385.27999999999884,395.6800000000221,382.3400000000547,407.3199999999488,397.2000000000004
NewsSite-Nuxt/NavigateToUS,131.82000000000335,141.23999999999796,139.77999999999884,138.75999999999476,145.10000000002037,144.65999999998894,132.3399999999965,138.30000000001746,136.27999999999884,140.69999999998254,138.89799999999997
NewsSite-Nuxt/NavigateToUS/Sync,53.42000000000189,58.18000000000029,53.45999999999913,58.24000000000524,57.060000000012224,58.679999999993015,54.11999999999534,54.720000000001164,58.55999999999767,58.47999999998137,56.49199999999873
NewsSite-Nuxt/NavigateToUS/Async,78.40000000000146,83.05999999999767,86.31999999999971,80.51999999998952,88.04000000000815,85.97999999999593,78.22000000000116,83.5800000000163,77.72000000000116,82.22000000000116,82.40600000000123
NewsSite-Nuxt/NavigateToWorld,123.0199999999968,124.55999999999767,131.49999999999272,129.79999999998836,141.63999999999942,129.97999999999593,128.91999999999825,130.90000000002328,122.28000000002794,136.53999999997905,129.91399999999993
NewsSite-Nuxt/NavigateToWorld/Sync,52.29999999999927,50.900000000001455,53.11999999999534,52.31999999999243,58.720000000001164,52.61999999999534,56.919999999998254,57.80000000001746,51.20000000001164,54.69999999998254,54.05999999999949
NewsSite-Nuxt/NavigateToWorld/Async,70.71999999999753,73.65999999999622,78.37999999999738,77.47999999999593,82.91999999999825,77.36000000000058,72,73.10000000000582,71.0800000000163,81.83999999999651,75.85400000000045
NewsSite-Nuxt/NavigateToPolitics,124.30000000000291,127.0199999999968,129.45999999999913,132.31999999999243,136.58000000000175,129.84000000001106,124.02000000000407,126.47999999998137,123.78000000002794,130.0799999999872,128.38800000000046
NewsSite-Nuxt/NavigateToPolitics/Sync,51.12000000000262,52.61999999999534,53.36000000000058,53.01999999998952,55.88000000000466,52.98000000001048,51.38000000000466,51.01999999998952,50.920000000012806,53.320000000006985,52.56200000000172
NewsSite-Nuxt/NavigateToPolitics/Async,73.18000000000029,74.40000000000146,76.09999999999854,79.30000000000291,80.69999999999709,76.86000000000058,72.63999999999942,75.45999999999185,72.86000000001513,76.75999999998021,75.82599999999874
Editor-CodeMirror,86.79999999999927,86.70000000000437,84.68000000000757,86.5800000000163,86.11999999996624,94.91999999999825,85.5800000000163,86.32000000000698,96.79999999998836,92.52000000001863,88.70200000000223
Editor-CodeMirror/Long,41.359999999996944,40.40000000000873,39.76000000000204,41.16000000000349,41.05999999998312,44.11999999999534,40.64000000001397,40.10000000000582,43.66000000000349,43.5800000000163,41.58400000000292
Editor-CodeMirror/Long/Sync,24.37999999999738,23.92000000000553,22.80000000000291,23.139999999999418,22.739999999990687,25.74000000000524,24,22.779999999998836,26.94000000000233,22.74000000001979,23.918000000002213
Editor-CodeMirror/Long/Async,16.979999999999563,16.4800000000032,16.959999999999127,18.020000000004075,18.319999999992433,18.379999999990105,16.64000000001397,17.320000000006985,16.720000000001164,20.839999999996508,17.666000000000714
Editor-CodeMirror/Highlight,45.44000000000233,46.299999999995634,44.92000000000553,45.420000000012806,45.05999999998312,50.80000000000291,44.94000000000233,46.220000000001164,53.139999999984866,48.94000000000233,47.1179999999993
Editor-CodeMirror/Highlight/Sync,41.900000000001455,42.62000000000262,41.28000000000611,42.20000000001164,41.879999999990105,47.66000000000349,41.720000000001164,41.85999999998603,49.33999999999651,45.720000000001164,43.61800000000003
Editor-CodeMirror/Highlight/Async,3.540000000000873,3.679999999993015,3.639999999999418,3.220000000001164,3.179999999993015,3.139999999999418,3.220000000001164,4.360000000015134,3.7999999999883585,3.220000000001164,3.4999999999992726
Editor-TipTap,362.08000000000175,260.679999999993,258.4799999999959,279.5200000000041,265.77999999999884,267.61999999999534,273.7400000000198,268.0799999999872,274.3999999999942,271.7399999999616,278.21199999999516
Editor-TipTap/Long,179.62000000000262,128.13999999999214,127.97999999999593,134.32000000000698,131.94000000000233,132.74000000000524,129.54000000000815,132.37999999997555,130.61999999999534,130.44000000000233,135.77199999999866
Editor-TipTap/Long/Sync,176.72000000000116,125.15999999999622,125.23999999999796,125.72000000000116,129,129.88000000000466,126.60000000000582,129.63999999998487,127.73999999999069,127.54000000000815,132.32399999999907
Editor-TipTap/Long/Async,2.900000000001455,2.9799999999959255,2.7399999999979627,8.60000000000582,2.9400000000023283,2.860000000000582,2.9400000000023283,2.7399999999906868,2.8800000000046566,2.8999999999941792,3.4479999999995927
Editor-TipTap/Highlight,182.45999999999913,132.54000000000087,130.5,145.1999999999971,133.8399999999965,134.8799999999901,144.20000000001164,135.70000000001164,143.77999999999884,141.29999999995925,142.4399999999965
Editor-TipTap/Highlight/Sync,175.5,125.88000000000466,125.36000000000058,143.55999999999767,127.88000000000466,128.08000000000175,125.78000000001339,128.54000000000815,136.38000000000466,133.69999999998254,135.0660000000018
Editor-TipTap/Highlight/Async,6.959999999999127,6.6599999999962165,5.139999999999418,1.639999999999418,5.959999999991851,6.7999999999883585,18.419999999998254,7.1600000000034925,7.399999999994179,7.599999999976717,7.3739999999947035
Charts-observable-plot,216.90000000000146,220.04000000000087,212.26000000000204,215.45999999999185,217.20000000001164,222.56000000001222,228.32000000000698,219.80000000001746,234.87999999997555,230.4999999999709,221.7919999999991
Charts-observable-plot/Stacked by 6,76.13999999999942,75.58000000000175,74.22000000000116,74.56000000001222,75.08000000000175,79.48000000001048,81.90000000000873,74.52000000001863,83.0799999999872,72.16000000000349,76.67200000000449
Charts-observable-plot/Stacked by 6/Sync,60.02000000000044,60.31999999999971,58.87999999999738,59.16000000000349,59.88000000000466,64.16000000000349,66.54000000000815,59.20000000001164,67.77999999999884,56.55999999999767,61.250000000002544
Charts-observable-plot/Stacked by 6/Async,16.11999999999898,15.260000000002037,15.340000000003783,15.400000000008731,15.19999999999709,15.320000000006985,15.360000000000582,15.320000000006985,15.299999999988358,15.60000000000582,15.422000000001935
Charts-observable-plot/Stacked by 20,91.06000000000131,94.34000000000378,88.55999999999767,91.67999999999302,90.9600000000064,89.78000000001339,95.5,95.17999999999302,99.48000000001048,106.05999999996857,94.25999999999877
Charts-observable-plot/Stacked by 20/Sync,67.04000000000087,66.54000000000087,66.37999999999738,66.95999999999185,66.80000000000291,67.16000000000349,73.97999999999593,67.17999999999302,74.95999999999185,67.75999999998021,68.47599999999584
Charts-observable-plot/Stacked by 20/Async,24.020000000000437,27.80000000000291,22.18000000000029,24.720000000001164,24.160000000003492,22.620000000009895,21.520000000004075,28,24.520000000018626,38.29999999998836,25.784000000002926
Charts-observable-plot/Dotted,49.70000000000073,50.11999999999534,49.4800000000032,49.21999999998661,51.16000000000349,53.29999999998836,50.919999999998254,50.10000000000582,52.31999999997788,52.279999999998836,50.85999999999585
Charts-observable-plot/Dotted/Sync,30.779999999998836,30.619999999995343,30.81999999999971,31.339999999996508,30.94000000000233,31.679999999993015,31.25999999999476,31.260000000009313,31.31999999997788,30.720000000001164,31.073999999996886
Charts-observable-plot/Dotted/Async,18.92000000000189,19.5,18.660000000003492,17.879999999990105,20.220000000001164,21.619999999995343,19.660000000003492,18.839999999996508,21,21.55999999999767,19.785999999998968
Charts-chartjs,180.59999999999854,178.87999999999738,177.87999999999738,178.4200000000128,190.4599999999773,176.90000000000873,180.02000000000407,179.01999999998952,192.02000000001863,181.6599999999744,181.58599999999788
Charts-chartjs/Draw scatter,85.54000000000815,84.61999999999534,84.50000000000728,85.72000000001572,92.35999999998603,81.97999999999593,84.09999999999127,84.45999999999185,93.22000000000116,86.35999999998603,86.28599999999787
Charts-chartjs/Draw scatter/Sync,84.70000000000437,83.72000000000116,83.66000000000349,84.88000000000466,91.47999999999593,81.0799999999872,83.23999999999069,83.60000000000582,92.27999999999884,85.39999999999418,85.40399999999863
Charts-chartjs/Draw scatter/Async,0.8400000000037835,0.8999999999941792,0.8400000000037835,0.8400000000110595,0.8799999999901047,0.9000000000087311,0.8600000000005821,0.8599999999860302,0.9400000000023283,0.9599999999918509,0.8819999999992433
Charts-chartjs/Show tooltip,43.73999999999796,42.5,43.05999999999767,42.179999999993015,45.13999999999942,43.419999999998254,43.720000000001164,43.11999999999534,45.55999999999767,43.9199999999837,43.63599999999642
Charts-chartjs/Show tooltip/Sync,0.31999999999970896,0.31999999999970896,0.33999999999650754,0.3600000000005821,0.3200000000069849,0.33999999999650754,0.33999999999650754,0.39999999999417923,0.33999999999650754,0.33999999999650754,0.34199999999837016
Charts-chartjs/Show tooltip/Async,43.419999999998254,42.18000000000029,42.720000000001164,41.81999999999243,44.81999999999243,43.080000000001746,43.38000000000466,42.720000000001164,45.220000000001164,43.579999999987194,43.29399999999805
Charts-chartjs/Draw opaque scatter,51.31999999999243,51.76000000000204,50.31999999999243,50.520000000004075,52.95999999999185,51.50000000001455,52.20000000001164,51.44000000000233,53.24000000001979,51.38000000000466,51.66400000000358
Charts-chartjs/Draw opaque scatter/Sync,50.5199999999968,50.87999999999738,49.43999999999505,49.68000000000757,52.0399999999936,50.560000000012224,51.320000000006985,50.579999999987194,52.30000000001746,50.38000000000466,50.77000000000189
Charts-chartjs/Draw opaque scatter/Async,0.7999999999956344,0.8800000000046566,0.8799999999973807,0.8399999999965075,0.9199999999982538,0.9400000000023283,0.8800000000046566,0.860000000015134,0.9400000000023283,1,0.894000000001688
React-Stockcharts-SVG,389.6999999999971,389.3000000000102,391.1599999999962,391.77999999999884,388.2399999999907,426.4600000000064,394.00000000001455,425.5199999999895,441.35999999998603,420.63999999998487,405.8159999999974
React-Stockcharts-SVG/Render,94.39999999999418,95.74000000000524,96.19999999999709,96.08000000000175,94.5800000000163,109.78000000001339,95.52000000000407,109.51999999998952,110.5799999999872,97.4199999999837,99.98199999999925
React-Stockcharts-SVG/Render/Sync,78.31999999999971,79.68000000000029,80.09999999999854,79.88000000000466,78.48000000001048,93.60000000000582,79.36000000000058,93.73999999999069,94.83999999999651,81.23999999999069,83.9239999999998
React-Stockcharts-SVG/Render/Async,16.07999999999447,16.060000000004948,16.099999999998545,16.19999999999709,16.10000000000582,16.180000000007567,16.160000000003492,15.779999999998836,15.739999999990687,16.179999999993015,16.057999999999446
React-Stockcharts-SVG/PanTheChart,45.54000000000087,45.26000000000204,46.5,46.01999999998952,45.879999999990105,52.0399999999936,46.120000000009895,52.16000000000349,51.499999999970896,46.44000000000233,47.74599999999627
React-Stockcharts-SVG/PanTheChart/Sync,12.700000000004366,12.540000000000873,13.19999999999709,12.879999999990105,12.839999999996508,13.559999999997672,13.060000000012224,13.60000000000582,14.179999999993015,12.820000000006985,13.138000000000465
React-Stockcharts-SVG/PanTheChart/Async,32.83999999999651,32.720000000001164,33.30000000000291,33.13999999999942,33.0399999999936,38.479999999995925,33.05999999999767,38.55999999999767,37.31999999997788,33.61999999999534,34.60799999999581
React-Stockcharts-SVG/ZoomTheChart,249.76000000000204,248.3000000000029,248.45999999999913,249.68000000000757,247.77999999998428,264.6399999999994,252.36000000000058,263.8399999999965,279.28000000002794,276.77999999999884,258.0880000000019
React-Stockcharts-SVG/ZoomTheChart/Sync,219.41999999999825,218.27999999999884,217.7199999999939,219.10000000000582,218.2199999999866,232.61999999999534,221.1600000000035,231.98000000001048,234.02000000001863,225.79999999998836,223.83199999999997
React-Stockcharts-SVG/ZoomTheChart/Async,30.340000000003783,30.020000000004075,30.74000000000524,30.580000000001746,29.55999999999767,32.020000000004075,31.19999999999709,31.85999999998603,45.26000000000931,50.98000000001048,34.25600000000195
Perf-Dashboard,214.5599999999904,217.31999999999243,209.6200000000099,208.93999999998778,210.4200000000128,212.73999999997613,210.4199999999837,211.64000000004307,218.61999999999534,247.67999999999302,216.19599999999846
Perf-Dashboard/Render,46.37999999999738,44.919999999998254,43.94000000000233,44.01999999998952,44.560000000012224,45.179999999993015,44.879999999990105,44.95999999999185,48.33999999999651,48.9199999999837,45.60999999999549
Perf-Dashboard/Render/Sync,37.76000000000204,37.65999999999622,36.86000000000058,36.79999999998836,37.36000000000058,37.89999999999418,37.73999999999069,37.73999999999069,41.139999999984866,39.45999999999185,38.041999999994005
Perf-Dashboard/Render/Async,8.619999999995343,7.260000000002037,7.080000000001746,7.220000000001164,7.2000000000116415,7.279999999998836,7.139999999999418,7.220000000001164,7.2000000000116415,9.459999999991851,7.568000000001485
Perf-Dashboard/SelectingPoints,106.08000000000175,110.37999999999738,103.41999999999825,103.33999999999651,103.72000000000116,104.9199999999837,103.45999999999185,104.04000000003725,106.61999999999534,129.60000000000582,107.5580000000009
Perf-Dashboard/SelectingPoints/Sync,103.87999999999738,108.5199999999968,101.58000000000175,101.47999999999593,101.81999999999243,103.01999999998952,101.58000000000175,102.14000000001397,104.76000000000931,127.64000000001397,105.64200000000127
Perf-Dashboard/SelectingPoints/Async,2.2000000000043656,1.860000000000582,1.8399999999965075,1.860000000000582,1.9000000000087311,1.8999999999941792,1.8799999999901047,1.900000000023283,1.8599999999860302,1.959999999991851,1.9159999999996216
Perf-Dashboard/SelectingRange,62.09999999999127,62.0199999999968,62.26000000000931,61.580000000001746,62.13999999999942,62.63999999999942,62.080000000001746,62.64000000001397,63.66000000000349,69.16000000000349,63.028000000002066
Perf-Dashboard/SelectingRange/Sync,60.15999999999622,60.19999999999709,60.419999999998254,59.69999999999709,60.179999999993015,60.86000000000058,60.28000000001339,60.5800000000163,61.83999999999651,67.01999999998952,61.123999999999796
Perf-Dashboard/SelectingRange/Async,1.9399999999950523,1.819999999999709,1.8400000000110595,1.8800000000046566,1.9600000000064028,1.7799999999988358,1.7999999999883585,2.0599999999976717,1.820000000006985,2.14000000001397,1.90400000000227
Geomean,184.35283032281566,181.68667524894386,181.4518672808106,181.752672704148,181.37517893313023,182.70228117107143,183.435349035471,182.3493704153299,185.9112261571147,187.35382585184058,183.2371277120676
Score,5.424381053705142,5.503980953087604,5.511103385078004,5.501982364945865,5.513433568375318,5.473385409258575,5.451511964613917,5.483978352775992,5.378911325962069,5.337494419733921,5.458016279753641
