Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,71.57999999999811,76.70000000000073,77.91999999999825,71.11999999999534,71.22000000000116,72.44000000000233,72.77999999999884,75.02000000000407,73.30000000000291,71.19999999999709,73.32799999999989
NewsSite-Next/NavigateToUS/Async,83.29999999999927,78.95999999999913,87.09999999999854,80.89999999999418,80.95999999999913,83.27999999999884,81.67999999999302,81.68000000000757,86.63999999999942,80.30000000000291,82.4799999999992
NewsSite-Next/NavigateToWorld,140.22000000000116,140.39999999999782,146.47999999999593,145.2600000000093,140.04000000000087,147.0399999999936,148.25999999999476,141.01999999998952,140.22000000000116,142.25999999999476,143.1199999999979
NewsSite-Next/NavigateToWorld/Sync,65.79999999999927,64.89999999999782,71.65999999999622,70.62000000000262,65.94000000000233,71.23999999999069,70.55999999999767,66.51999999998952,66.13999999999942,65.41999999999825,67.87999999999738
NewsSite-Next/NavigateToWorld/Async,74.42000000000189,75.5,74.81999999999971,74.6400000000067,74.09999999999854,75.80000000000291,77.69999999999709,74.5,74.08000000000175,76.83999999999651,75.2400000000005
NewsSite-Next/NavigateToPolitics,142.20000000000073,144.95999999999913,146.40000000000146,145.86000000000786,145.73999999999796,146.3399999999965,146.4600000000064,145.9600000000064,156.31999999999243,138.63999999999942,145.88800000000083
NewsSite-Next/NavigateToPolitics/Sync,65.04000000000087,68.81999999999971,69.44000000000233,69.26000000000204,69.08000000000175,69.9600000000064,69.38000000000466,69.02000000000407,67.39999999999418,63.919999999998254,68.13200000000143
NewsSite-Next/NavigateToPolitics/Async,77.15999999999985,76.13999999999942,76.95999999999913,76.60000000000582,76.65999999999622,76.3799999999901,77.08000000000175,76.94000000000233,88.91999999999825,74.72000000000116,77.7559999999994
NewsSite-Nuxt,371.82000000000335,385.8000000000029,384.4800000000105,386.8799999999974,386.2800000000061,380.41999999999825,388.7400000000198,398.04000000000815,417.4200000000128,382.1399999999703,388.20200000000295
NewsSite-Nuxt/NavigateToUS,128.82000000000335,131.86000000000058,137.04000000000087,132.7199999999939,139.37999999999738,131.47999999999593,133.72000000001572,138.2600000000093,159.04000000000815,131.25999999999476,136.358000000002
NewsSite-Nuxt/NavigateToUS/Sync,52.640000000003056,53.05999999999767,57.73999999999796,52.87999999999738,52.95999999999913,53.33999999999651,53.34000000001106,54.16000000000349,60.19999999999709,52.80000000000291,54.31200000000062
NewsSite-Nuxt/NavigateToUS/Async,76.18000000000029,78.80000000000291,79.30000000000291,79.83999999999651,86.41999999999825,78.13999999999942,80.38000000000466,84.10000000000582,98.84000000001106,78.45999999999185,82.04600000000137
NewsSite-Nuxt/NavigateToWorld,121.41999999999825,128.45999999999913,122.72000000000844,128.5199999999968,123.52000000000407,124.16000000000349,132,122.83999999999651,129.32000000000698,128.15999999998894,126.11200000000026
NewsSite-Nuxt/NavigateToWorld/Sync,50.29999999999927,55.04000000000087,50.34000000000378,55.419999999998254,50.520000000004075,50.720000000001164,57.28000000001339,50.5,53.220000000001164,55.31999999999243,52.86600000000144
NewsSite-Nuxt/NavigateToWorld/Async,71.11999999999898,73.41999999999825,72.38000000000466,73.09999999999854,73,73.44000000000233,74.71999999998661,72.33999999999651,76.10000000000582,72.83999999999651,73.24599999999882
NewsSite-Nuxt/NavigateToPolitics,121.58000000000175,125.4800000000032,124.72000000000116,125.6400000000067,123.38000000000466,124.77999999999884,123.02000000000407,136.94000000000233,129.05999999999767,122.71999999998661,125.7320000000007
NewsSite-Nuxt/NavigateToPolitics/Sync,49.97999999999956,50.279999999998836,50.31999999999971,50.520000000004075,50.220000000001164,50.45999999999185,50.38000000000466,50.30000000000291,52.68000000000757,50.179999999993015,50.53200000000034
NewsSite-Nuxt/NavigateToPolitics/Async,71.60000000000218,75.20000000000437,74.40000000000146,75.12000000000262,73.16000000000349,74.32000000000698,72.63999999999942,86.63999999999942,76.3799999999901,72.5399999999936,75.20000000000036
Editor-CodeMirror,86.65999999999985,83.59999999999854,84.00000000000728,84.69999999998981,85.65999999999622,84.20000000001164,90.61999999999534,85.19999999999709,85.16000000001804,85.4599999999773,85.52599999999912
Editor-CodeMirror/Long,41.68000000000029,38.89999999999418,39.279999999998836,39.01999999998952,41.09999999999127,39.580000000001746,41.05999999999767,39.580000000001746,39.5800000000163,41.23999999999069,40.10199999999823
Editor-CodeMirror/Long/Sync,24.779999999998836,22.37999999999738,22.760000000002037,22.57999999999447,22.659999999996217,22.779999999998836,24.520000000004075,22.94000000000233,22.980000000010477,22.79999999998836,23.117999999999302
Editor-CodeMirror/Long/Async,16.900000000001455,16.5199999999968,16.5199999999968,16.439999999995052,18.439999999995052,16.80000000000291,16.539999999993597,16.639999999999418,16.60000000000582,18.44000000000233,16.98399999999892
Editor-CodeMirror/Highlight,44.97999999999956,44.700000000004366,44.72000000000844,45.68000000000029,44.56000000000495,44.620000000009895,49.55999999999767,45.61999999999534,45.580000000001746,44.21999999998661,45.42400000000089
Editor-CodeMirror/Highlight/Sync,41.44000000000233,41.38000000000466,41.320000000006985,42.279999999998836,41.54000000000087,41.19999999999709,45.94000000000233,42.30000000000291,42.19999999999709,41.29999999998836,42.090000000000146
Editor-CodeMirror/Highlight/Async,3.539999999997235,3.319999999999709,3.400000000001455,3.400000000001455,3.0200000000040745,3.4200000000128057,3.6199999999953434,3.319999999992433,3.3800000000046566,2.9199999999982538,3.334000000000742
Editor-TipTap,350.90000000000146,244.36000000000058,243.95999999999185,241.90000000000146,246.6999999999898,244.25999999999476,245.67999999999302,248.3799999999901,244.10000000002037,242.64000000001397,255.28799999999973
Editor-TipTap/Long,171.76000000000204,119.08000000000175,120.81999999999243,118.9600000000064,120.79999999999563,119.41999999999825,121.25999999999476,120.72000000000116,119.9600000000064,120.33999999999651,125.31199999999953
Editor-TipTap/Long/Sync,165.08000000000175,116.18000000000029,117.91999999999825,116.12000000000262,118.0199999999968,116.55999999999767,118.47999999999593,117.91999999999825,117.05999999999767,117.58000000000175,122.0919999999991
Editor-TipTap/Long/Async,6.680000000000291,2.900000000001455,2.8999999999941792,2.8400000000037835,2.779999999998836,2.860000000000582,2.779999999998836,2.8000000000029104,2.900000000008731,2.7599999999947613,3.2200000000004367
Editor-TipTap/Highlight,179.13999999999942,125.27999999999884,123.13999999999942,122.93999999999505,125.89999999999418,124.83999999999651,124.41999999999825,127.65999999998894,124.14000000001397,122.30000000001746,129.9760000000002
Editor-TipTap/Highlight/Sync,176.59999999999854,118.0199999999968,118.0199999999968,117.73999999999796,118.54000000000087,117.44000000000233,119.16000000000349,118.45999999999185,117.40000000000873,117.04000000000815,123.84200000000055
Editor-TipTap/Highlight/Async,2.540000000000873,7.260000000002037,5.120000000002619,5.19999999999709,7.359999999993306,7.399999999994179,5.259999999994761,9.19999999999709,6.740000000005239,5.260000000009313,6.13399999999965
Charts-observable-plot,221.8399999999965,212.2199999999939,214.55999999999767,212.65999999999622,213.8199999999997,211.3000000000029,210.52000000000407,211.00000000001455,220.16000000001804,208.4600000000064,213.654000000003
Charts-observable-plot/Stacked by 6,79.54000000000087,72.51999999998952,74.73999999999796,71.95999999999913,74.44000000000233,72.26000000000931,71.77999999999884,73.72000000000116,77.24000000001979,71.94000000001688,74.01400000000358
Charts-observable-plot/Stacked by 6/Sync,62.70000000000073,57.39999999999418,59.73999999999796,56.919999999998254,59.54000000000087,57.5,57.01999999998952,58.679999999993015,62.40000000000873,56.54000000000815,58.84399999999914
Charts-observable-plot/Stacked by 6/Async,16.840000000000146,15.119999999995343,15,15.040000000000873,14.900000000001455,14.760000000009313,14.760000000009313,15.040000000008149,14.84000000001106,15.400000000008731,15.170000000004439
Charts-observable-plot/Stacked by 20,90.85999999999694,89.68000000000029,88,87.73999999999796,87.37999999999738,89.27999999999884,87.72000000000116,87.94000000001688,93.33999999999651,87.23999999999069,88.91799999999967
Charts-observable-plot/Stacked by 20/Sync,67.61999999999898,66.55999999999767,67.22000000000116,67.15999999999622,66.27999999999884,68.55999999999767,66.9600000000064,67.4200000000128,71.74000000000524,66.8799999999901,67.64000000000051
Charts-observable-plot/Stacked by 20/Async,23.239999999997963,23.12000000000262,20.779999999998836,20.580000000001746,21.099999999998545,20.720000000001164,20.75999999999476,20.520000000004075,21.59999999999127,20.360000000000582,21.277999999999157
Charts-observable-plot/Dotted,51.43999999999869,50.020000000004075,51.81999999999971,52.95999999999913,52,49.75999999999476,51.020000000004075,49.33999999999651,49.580000000001746,49.279999999998836,50.72199999999975
Charts-observable-plot/Dotted/Sync,30.81999999999971,31.160000000003492,30.900000000001455,31.18000000000029,31.540000000000873,31.75999999999476,31.160000000003492,31.55999999999767,31.84000000001106,30.619999999995343,31.254000000000815
Charts-observable-plot/Dotted/Async,20.61999999999898,18.860000000000582,20.919999999998254,21.779999999998836,20.459999999999127,18,19.860000000000582,17.779999999998836,17.739999999990687,18.660000000003492,19.467999999998938
Charts-chartjs,184.08000000000175,176.49999999998545,179.39999999999418,177.22000000000844,213.47999999999593,179.27999999999884,181.85999999998603,181.8000000000029,178.98000000002503,184.22000000001572,183.68200000000144
Charts-chartjs/Draw scatter,87.15999999999985,81.93999999999505,85.05999999999767,82.88000000000466,101.39999999999418,84.1200000000099,87.39999999999418,85.36000000000058,83.47999999999593,89.83999999999651,86.86399999999885
Charts-chartjs/Draw scatter/Sync,86.31999999999971,81.11999999999534,84.22000000000116,81.94000000000233,100.09999999999854,83.22000000000116,86.47999999999593,84.5,82.58000000000175,88.16000000000349,85.86399999999995
Charts-chartjs/Draw scatter/Async,0.8400000000001455,0.819999999999709,0.8399999999965075,0.9400000000023283,1.2999999999956344,0.9000000000087311,0.9199999999982538,0.8600000000005821,0.8999999999941792,1.679999999993015,0.9999999999989087
Charts-chartjs/Show tooltip,44.56000000000131,42.07999999999447,42.30000000000291,41.65999999999622,55.13999999999942,43.11999999999534,41.86000000000058,42.94000000000233,42.60000000000582,42.78000000001339,43.904000000001176
Charts-chartjs/Show tooltip/Sync,0.31999999999970896,0.33999999999650754,0.33999999999650754,0.33999999999650754,0.4599999999991269,0.3000000000029104,0.319999999992433,0.33999999999650754,0.34000000001105946,0.34000000001105946,0.34400000000023284
Charts-chartjs/Show tooltip/Async,44.2400000000016,41.73999999999796,41.9600000000064,41.31999999999971,54.68000000000029,42.81999999999243,41.54000000000815,42.60000000000582,42.25999999999476,42.44000000000233,43.56000000000095
Charts-chartjs/Draw opaque scatter,52.36000000000058,52.479999999995925,52.0399999999936,52.68000000000757,56.94000000000233,52.0399999999936,52.59999999999127,53.5,52.90000000002328,51.60000000000582,52.914000000001394
Charts-chartjs/Draw opaque scatter/Sync,51.52000000000044,51.599999999998545,51.15999999999622,51.66000000000349,55.9800000000032,51.13999999999942,51.5399999999936,52.61999999999534,51.98000000001048,50.66000000000349,51.98600000000042
Charts-chartjs/Draw opaque scatter/Async,0.8400000000001455,0.8799999999973807,0.8799999999973807,1.0200000000040745,0.9599999999991269,0.8999999999941792,1.0599999999976717,0.8800000000046566,0.9200000000128057,0.9400000000023283,0.9280000000009749
React-Stockcharts-SVG,391.7800000000025,386.86000000001513,395.76000000000204,391.72000000000116,397.1800000000003,409.179999999993,400.8800000000192,410.5800000000163,456.77999999996973,399.679999999993,404.0400000000012
React-Stockcharts-SVG/Render,97.44000000000233,94.58000000000902,96.27999999999884,95.5199999999968,98.36000000000058,98.36000000000058,101.04000000000815,98.08000000000175,103.39999999999418,102.39999999999418,98.54600000000065
React-Stockcharts-SVG/Render/Sync,81.44000000000233,79.4800000000032,80.45999999999913,79.5199999999968,82.36000000000058,81.77999999999884,85.58000000000175,82.27999999999884,88.17999999999302,86.81999999999243,82.78999999999868
React-Stockcharts-SVG/Render/Async,16,15.10000000000582,15.819999999999709,16,16,16.580000000001746,15.460000000006403,15.80000000000291,15.220000000001164,15.580000000001746,15.75600000000195
React-Stockcharts-SVG/PanTheChart,46.47999999999956,46.12000000000262,46.400000000001455,46.279999999998836,41.87999999999738,49.19999999999709,47.50000000001455,46.520000000004075,47.639999999984866,48.85999999998603,46.687999999998645
React-Stockcharts-SVG/PanTheChart/Sync,12.959999999999127,12.700000000004366,12.80000000000291,12.680000000000291,13.040000000000873,15.339999999996508,13.020000000004075,12.820000000006985,13.099999999991269,13.459999999991851,13.191999999999826
React-Stockcharts-SVG/PanTheChart/Async,33.52000000000044,33.419999999998254,33.599999999998545,33.599999999998545,28.839999999996508,33.86000000000058,34.48000000001048,33.69999999999709,34.5399999999936,35.39999999999418,33.49599999999882
React-Stockcharts-SVG/ZoomTheChart,247.86000000000058,246.1600000000035,253.08000000000175,249.92000000000553,256.9400000000023,261.61999999999534,252.3399999999965,265.9800000000105,305.7399999999907,248.4200000000128,258.806000000002
React-Stockcharts-SVG/ZoomTheChart/Sync,217.90000000000146,215.8199999999997,219.36000000000058,217.08000000000175,226.09999999999854,227.93999999998778,220.91999999999825,216.20000000001164,218.89999999999418,215.52000000000407,219.57399999999978
React-Stockcharts-SVG/ZoomTheChart/Async,29.959999999999127,30.340000000003783,33.720000000001164,32.84000000000378,30.840000000003783,33.68000000000757,31.419999999998254,49.779999999998836,86.83999999999651,32.90000000000873,39.23200000000215
Perf-Dashboard,211.47999999999593,219.82000000001426,226.12000000000262,210.95999999999185,209.08000000000175,234.68000000002212,215.13999999999942,210,219.06000000001222,217.10000000000582,217.3440000000046
Perf-Dashboard/Render,44.840000000000146,55.000000000007276,44.62000000000262,43.799999999995634,45.479999999995925,62.520000000004075,49.94000000000233,45.19999999999709,46.36000000000058,45.13999999999942,48.29000000000051
Perf-Dashboard/Render/Sync,37.56000000000131,42.9800000000032,37.54000000000087,36.89999999999418,38.38000000000466,55.44000000000233,37.779999999998836,38.020000000004075,38.419999999998254,37.75999999999476,40.078000000000245
Perf-Dashboard/Render/Async,7.279999999998836,12.020000000004075,7.080000000001746,6.900000000001455,7.099999999991269,7.080000000001746,12.160000000003492,7.179999999993015,7.940000000002328,7.380000000004657,8.212000000000263
Perf-Dashboard/SelectingPoints,104.57999999999811,103.62000000000262,103.4800000000032,103.55999999999767,102.44000000000233,110.74000000001979,103.67999999999302,103.17999999999302,110.88000000000466,106.66000000000349,105.28200000000179
Perf-Dashboard/SelectingPoints/Sync,102.29999999999927,101.72000000000116,101.63999999999942,101.61999999999534,100.55999999999767,108.84000000001106,101.83999999999651,101.19999999999709,109,104.77999999999884,103.34999999999964
Perf-Dashboard/SelectingPoints/Async,2.279999999998836,1.9000000000014552,1.8400000000037835,1.9400000000023283,1.8800000000046566,1.9000000000087311,1.8399999999965075,1.9799999999959255,1.8800000000046566,1.8800000000046566,1.9320000000021538
Perf-Dashboard/SelectingRange,62.05999999999767,61.200000000004366,78.0199999999968,63.599999999998545,61.16000000000349,61.419999999998254,61.520000000004075,61.620000000009895,61.820000000006985,65.30000000000291,63.7720000000023
Perf-Dashboard/SelectingRange/Sync,59.919999999998254,59.400000000001455,59.93999999999505,59.73999999999796,59.36000000000058,59.59999999999127,59.620000000009895,59.66000000000349,60,63.05999999999767,60.02999999999956
Perf-Dashboard/SelectingRange/Async,2.139999999999418,1.8000000000029104,18.080000000001746,3.860000000000582,1.8000000000029104,1.820000000006985,1.8999999999941792,1.9600000000064028,1.820000000006985,2.2400000000052387,3.7420000000027356
Geomean,183.53516649720407,178.76270026699115,177.94140596219626,177.69572273588875,181.46963162721767,180.92789939214816,178.574325430105,179.22623438815174,182.54749422443854,179.0942773764649,179.9774857900806
Score,5.448547104542135,5.594008137639728,5.61982746282476,5.627597471697795,5.510563894537687,5.527063561560355,5.599909155985616,5.579540313469353,5.478026440453462,5.583651329617592,5.556873487232848
