Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,70.76000000000022,67.58000000000175,68.44000000000233,67.16000000000349,71.27999999999884,68.0199999999968,67.74000000000524,68.20000000001164,67.97999999999593,68.74000000000524,68.59000000000215
NewsSite-Next/NavigateToUS/Async,75.26000000000022,73.95999999999913,74.60000000000218,74.19999999999709,77.66000000000349,74.87999999999738,74.51999999998952,81.77999999999884,74.95999999999185,75.19999999999709,75.70199999999768
NewsSite-Next/NavigateToWorld,136.97999999999956,140.88000000000102,133.04000000000087,132.0199999999968,135.59999999999127,139.4800000000032,134.40000000000873,133.75999999999476,162.17999999999302,140.11999999999534,138.84599999999847
NewsSite-Next/NavigateToWorld/Sync,67.11999999999898,62.340000000000146,63.2599999999984,62.36000000000058,67.11999999999534,62.720000000001164,62.320000000006985,63.0399999999936,62.63999999999942,68.41999999999825,64.13399999999929
NewsSite-Next/NavigateToWorld/Async,69.86000000000058,78.54000000000087,69.78000000000247,69.65999999999622,68.47999999999593,76.76000000000204,72.08000000000175,70.72000000000116,99.5399999999936,71.69999999999709,74.71199999999916
NewsSite-Next/NavigateToPolitics,131.63999999999942,128.90000000000146,137.4399999999987,142.25999999999476,130.09999999999854,136.36000000000058,130.9200000000128,132.22000000000116,129.84000000001106,132.25999999999476,133.19400000000132
NewsSite-Next/NavigateToPolitics/Sync,61.57999999999993,60.70000000000073,65.77999999999884,60.89999999999418,60.62000000000262,66.22000000000116,61.10000000000582,61.580000000001746,60.620000000009895,62.179999999993015,62.128000000000796
NewsSite-Next/NavigateToPolitics/Async,70.05999999999949,68.20000000000073,71.65999999999985,81.36000000000058,69.47999999999593,70.13999999999942,69.82000000000698,70.63999999999942,69.22000000000116,70.08000000000175,71.06600000000053
NewsSite-Nuxt,366.6399999999994,364.47999999999956,399.0399999999936,371.49999999998545,370.08000000000175,363.1000000000058,365.09999999999127,370.7599999999802,363.96000000002095,356.9600000000064,369.16199999999844
NewsSite-Nuxt/NavigateToUS,124.55999999999949,129.90000000000146,142.3399999999965,124.11999999999534,124.4800000000032,123.9800000000032,128.8799999999901,124.83999999999651,126.11999999999534,123.8799999999901,127.30999999999713
NewsSite-Nuxt/NavigateToUS/Sync,50.23999999999978,54.36000000000058,56.57999999999811,49.979999999995925,50.16000000000349,50.44000000000233,54.73999999999069,50.13999999999942,50.079999999987194,50.279999999998836,51.69999999999764
NewsSite-Nuxt/NavigateToUS/Async,74.31999999999971,75.54000000000087,85.7599999999984,74.13999999999942,74.31999999999971,73.54000000000087,74.13999999999942,74.69999999999709,76.04000000000815,73.59999999999127,75.60999999999949
NewsSite-Nuxt/NavigateToWorld,121.48000000000138,115.77999999999884,128.22000000000116,118.27999999999156,116.19999999999709,115.88000000000466,116.45999999999185,116.95999999999185,121.1200000000099,116.22000000001572,118.6600000000004
NewsSite-Nuxt/NavigateToWorld/Sync,47.960000000000946,48.04000000000087,51.81999999999971,48.11999999999534,47.81999999999971,47.88000000000466,48,47.83999999999651,52.80000000000291,48.14000000001397,48.84200000000146
NewsSite-Nuxt/NavigateToWorld/Async,73.52000000000044,67.73999999999796,76.40000000000146,70.15999999999622,68.37999999999738,68,68.45999999999185,69.11999999999534,68.32000000000698,68.08000000000175,69.81799999999893
NewsSite-Nuxt/NavigateToPolitics,120.59999999999854,118.79999999999927,128.47999999999593,129.09999999999854,129.40000000000146,123.23999999999796,119.76000000000931,128.95999999999185,116.72000000001572,116.86000000000058,123.19200000000092
NewsSite-Nuxt/NavigateToPolitics/Sync,49.659999999999854,49.62000000000262,52.55999999999767,47.900000000001455,47.580000000001746,47.580000000001746,47.66000000000349,47.61999999999534,47.78000000001339,47.920000000012806,48.588000000003014
NewsSite-Nuxt/NavigateToPolitics/Async,70.93999999999869,69.17999999999665,75.91999999999825,81.19999999999709,81.81999999999971,75.65999999999622,72.10000000000582,81.33999999999651,68.94000000000233,68.93999999998778,74.60399999999791
Editor-CodeMirror,84.3799999999992,83.36000000000058,84.13999999999942,82.30000000000291,82.67999999999302,81.13999999999214,79.84000000001106,84.9199999999837,81.82000000000698,81.38000000000466,82.59599999999936
Editor-CodeMirror/Long,41,39.26000000000204,38.599999999998545,39.54000000000087,37.559999999990396,37.499999999992724,37.24000000001979,41.479999999995925,39.220000000001164,38.820000000006985,39.022000000000844
Editor-CodeMirror/Long/Sync,24.5,21.68000000000029,23.239999999997963,22.5,22.119999999995343,21.89999999999418,21.84000000001106,25.15999999998894,23.05999999999767,21.80000000000291,22.779999999998836
Editor-CodeMirror/Long/Async,16.5,17.580000000001746,15.360000000000582,17.040000000000873,15.439999999995052,15.599999999998545,15.400000000008731,16.320000000006985,16.160000000003492,17.020000000004075,16.242000000002008
Editor-CodeMirror/Highlight,43.3799999999992,44.099999999998545,45.54000000000087,42.76000000000204,45.12000000000262,43.63999999999942,42.59999999999127,43.439999999987776,42.60000000000582,42.55999999999767,43.57399999999852
Editor-CodeMirror/Highlight/Sync,40.35999999999876,40.63999999999942,42.220000000001164,40.12000000000262,41.73999999999796,40.419999999998254,39.379999999990105,40.05999999999767,39.580000000001746,39.81999999999243,40.433999999998015
Editor-CodeMirror/Highlight/Async,3.0200000000004366,3.459999999999127,3.319999999999709,2.639999999999418,3.3800000000046566,3.220000000001164,3.220000000001164,3.3799999999901047,3.0200000000040745,2.7400000000052387,3.1400000000005095
Editor-TipTap,346.7199999999975,250.13999999999942,271.06000000000495,251.36000000000786,254.38000000000466,250.5,249.58000000000175,253.24000000000524,250.8000000000029,254.5799999999872,263.2360000000011
Editor-TipTap/Long,172.59999999999854,123.29999999999927,128.86000000000058,123.86000000000058,124.81999999999971,123.23999999999796,123.0799999999872,125.00000000001455,123.77999999999884,123.43999999998778,129.1979999999985
Editor-TipTap/Long/Sync,169.79999999999927,120.68000000000029,122.5,121.22000000000116,122.13999999999942,120.5199999999968,120.39999999999418,122.20000000001164,121.1200000000099,120.77999999999884,126.13600000000115
Editor-TipTap/Long/Async,2.7999999999992724,2.6199999999989814,6.360000000000582,2.639999999999418,2.680000000000291,2.720000000001164,2.679999999993015,2.8000000000029104,2.6599999999889405,2.6599999999889405,3.0619999999973517
Editor-TipTap/Highlight,174.11999999999898,126.84000000000015,142.20000000000437,127.50000000000728,129.56000000000495,127.26000000000204,126.50000000001455,128.2399999999907,127.02000000000407,131.13999999999942,134.03800000000265
Editor-TipTap/Highlight/Sync,168.97999999999956,121.89999999999782,140.40000000000146,122.4800000000032,122.24000000000524,122.13999999999942,121.56000000001222,121.72000000000116,121.27999999999884,122.4600000000064,128.51600000000252
Editor-TipTap/Highlight/Async,5.139999999999418,4.940000000002328,1.8000000000029104,5.0200000000040745,7.319999999999709,5.120000000002619,4.940000000002328,6.519999999989523,5.740000000005239,8.679999999993015,5.522000000000117
Charts-observable-plot,209.23999999999978,220.35999999999694,212.8000000000029,203.1200000000099,203.54000000000815,205.6800000000003,200.61999999999534,214.8000000000029,223.2600000000093,200.43999999998778,209.38600000000133
Charts-observable-plot/Stacked by 6,71.52000000000044,75.36000000000058,70.84000000000378,68.36000000000058,70.90000000000146,71.06000000000495,70.72000000000116,72.08000000000175,69.44000000000233,68.5399999999936,70.88200000000106
Charts-observable-plot/Stacked by 6/Sync,55.5,61,56.45999999999913,53.95999999999913,56.69999999999709,56.36000000000058,56.279999999998836,57.520000000004075,55.05999999999767,54.30000000000291,56.31399999999994
Charts-observable-plot/Stacked by 6/Async,16.020000000000437,14.360000000000582,14.380000000004657,14.400000000001455,14.200000000004366,14.700000000004366,14.440000000002328,14.559999999997672,14.380000000004657,14.239999999990687,14.56800000000112
Charts-observable-plot/Stacked by 20,90.05999999999949,95.23999999999796,84.95999999999913,87.00000000000728,85.52000000000407,85.63999999999942,84.27999999999884,95.48000000001048,86.26000000000931,84.13999999999942,87.85800000000253
Charts-observable-plot/Stacked by 20/Sync,64.68000000000029,69.15999999999985,64.62000000000262,63.44000000000233,65.16000000000349,65.63999999999942,64.13999999999942,63.66000000000349,65.04000000000815,63.74000000000524,64.92800000000243
Charts-observable-plot/Stacked by 20/Async,25.3799999999992,26.07999999999811,20.339999999996508,23.560000000004948,20.360000000000582,20,20.139999999999418,31.820000000006985,21.220000000001164,20.39999999999418,22.93000000000011
Charts-observable-plot/Dotted,47.659999999999854,49.7599999999984,57,47.76000000000204,47.12000000000262,48.979999999995925,45.61999999999534,47.23999999999069,67.55999999999767,47.75999999999476,50.64599999999773
Charts-observable-plot/Dotted/Sync,28.68000000000029,30.400000000001455,35.83999999999651,29.220000000001164,29.44000000000233,29.360000000000582,29,29.419999999998254,29.160000000003492,29.30000000000291,29.9820000000007
Charts-observable-plot/Dotted/Async,18.979999999999563,19.359999999996944,21.160000000003492,18.540000000000873,17.68000000000029,19.619999999995343,16.619999999995343,17.819999999992433,38.39999999999418,18.45999999999185,20.66399999999703
Charts-chartjs,205.71999999999753,175.43999999999505,174.0399999999936,174.72000000000116,168.8000000000029,170.14000000001397,175.30000000001746,171.7399999999907,172.85999999998603,170.53999999997905,175.92999999999773
Charts-chartjs/Draw scatter,106.97999999999774,85.23999999999796,81.09999999999854,86.83999999999651,80.23999999999796,80.4800000000032,86.11999999999534,83.17999999999302,82.27999999999884,80.44000000000233,85.28999999999814
Charts-chartjs/Draw scatter/Sync,105.67999999999847,84.41999999999825,80.19999999999709,85.95999999999913,79.40000000000146,79.66000000000349,85.19999999999709,82.31999999999243,81.41999999999825,79.6200000000099,84.38799999999955
Charts-chartjs/Draw scatter/Async,1.2999999999992724,0.819999999999709,0.9000000000014552,0.8799999999973807,0.8399999999965075,0.819999999999709,0.9199999999982538,0.8600000000005821,0.8600000000005821,0.819999999992433,0.9019999999985885
Charts-chartjs/Show tooltip,46.659999999999854,40.29999999999927,42.179999999993015,40.200000000004366,39.520000000004075,39.62000000000262,39.14000000001397,39.779999999998836,41.080000000001746,41.29999999998836,40.97800000000061
Charts-chartjs/Show tooltip/Sync,0.5,0.3400000000001455,0.31999999999970896,0.3000000000029104,0.3000000000029104,0.31999999999970896,0.34000000001105946,0.3200000000069849,0.3200000000069849,0.319999999992433,0.33800000000228464
Charts-chartjs/Show tooltip/Async,46.159999999999854,39.95999999999913,41.859999999993306,39.900000000001455,39.220000000001164,39.30000000000291,38.80000000000291,39.45999999999185,40.75999999999476,40.979999999995925,40.639999999998324
Charts-chartjs/Draw opaque scatter,52.07999999999993,49.89999999999782,50.76000000000204,47.68000000000029,49.04000000000087,50.04000000000815,50.04000000000815,48.779999999998836,49.49999999998545,48.79999999998836,49.66199999999899
Charts-chartjs/Draw opaque scatter/Sync,51.1200000000008,49,49.84000000000378,46.779999999998836,48.13999999999942,49.24000000000524,49.16000000000349,47.94000000000233,48.55999999999767,47.939999999987776,48.771999999999935
Charts-chartjs/Draw opaque scatter/Async,0.9599999999991269,0.8999999999978172,0.9199999999982538,0.9000000000014552,0.9000000000014552,0.8000000000029104,0.8800000000046566,0.8399999999965075,0.9399999999877764,0.8600000000005821,0.8899999999990541
React-Stockcharts-SVG,378.6799999999985,377.46000000000276,403.8799999999901,380.3000000000029,385.4400000000023,382.179999999993,386.50000000001455,389.58000000000175,425.5399999999936,382.77999999999884,389.2339999999998
React-Stockcharts-SVG/Render,94.93999999999869,92.81999999999971,96.31999999999971,93.81999999999971,98.18000000000029,94.17999999999302,93.48000000001048,95.18000000002212,91.75999999999476,93.86000000000058,94.45400000000191
React-Stockcharts-SVG/Render/Sync,79.27999999999884,78.02000000000044,78.95999999999913,78.09999999999854,79.41999999999825,77.83999999999651,77.83999999999651,79.4200000000128,77.08000000000175,78.5,78.44600000000028
React-Stockcharts-SVG/Render/Async,15.659999999999854,14.799999999999272,17.360000000000582,15.720000000001164,18.760000000002037,16.339999999996508,15.64000000001397,15.760000000009313,14.679999999993015,15.360000000000582,16.00800000000163
React-Stockcharts-SVG/PanTheChart,44.13999999999942,44.4800000000032,45.5399999999936,44.16000000000349,44.84000000000378,44.16000000000349,44.620000000009895,45.15999999998894,45.09999999999127,44.48000000001048,44.66800000000076
React-Stockcharts-SVG/PanTheChart/Sync,12.359999999998763,12.319999999999709,12.07999999999447,12.340000000003783,12.780000000006112,12.139999999999418,12.220000000001164,12.739999999990687,12.719999999986612,12.19999999999709,12.38999999999778
React-Stockcharts-SVG/PanTheChart/Async,31.780000000000655,32.16000000000349,33.45999999999913,31.81999999999971,32.05999999999767,32.020000000004075,32.40000000000873,32.419999999998254,32.38000000000466,32.28000000001339,32.278000000002976
React-Stockcharts-SVG/ZoomTheChart,239.60000000000036,240.15999999999985,262.0199999999968,242.3199999999997,242.41999999999825,243.8399999999965,248.39999999999418,249.2399999999907,288.68000000000757,244.43999999998778,250.11199999999718
React-Stockcharts-SVG/ZoomTheChart/Sync,209.6800000000003,209.29999999999927,216.63999999999942,212.6999999999971,211.54000000000087,214.65999999999622,217.01999999998952,216.08000000000175,210.36000000000058,212.75999999999476,213.07399999999797
React-Stockcharts-SVG/ZoomTheChart/Async,29.920000000000073,30.860000000000582,45.37999999999738,29.62000000000262,30.87999999999738,29.18000000000029,31.380000000004657,33.15999999998894,78.32000000000698,31.679999999993015,37.037999999999194
Perf-Dashboard,199.95999999999913,236.3000000000029,204.43999999999505,210.12000000000262,210.59999999999854,205.32000000000698,204.99999999998545,209.6200000000099,200.11999999999534,201.93999999998778,208.34199999999836
Perf-Dashboard/Render,41.55999999999949,43.400000000001455,43.43999999999505,51.75999999999476,41.04000000000815,47.66000000000349,41.31999999999243,42.420000000012806,42.19999999999709,41.679999999993015,43.647999999999776
Perf-Dashboard/Render/Sync,34.97999999999956,36.11999999999898,36.81999999999971,40.05999999999767,34.78000000000611,36.200000000004366,34.75999999999476,35.820000000006985,35.39999999999418,35.15999999998894,36.009999999999124
Perf-Dashboard/Render/Async,6.579999999999927,7.280000000002474,6.619999999995343,11.69999999999709,6.260000000002037,11.459999999999127,6.559999999997672,6.600000000005821,6.80000000000291,6.5200000000040745,7.638000000000647
Perf-Dashboard/SelectingPoints,100.06000000000131,123.02000000000044,99.77999999999884,100.24000000000524,108.93999999999505,99.59999999999854,105.69999999999709,106.67999999999302,99.09999999999127,99.55999999999767,104.26799999999784
Perf-Dashboard/SelectingPoints/Sync,97.94000000000051,119.56000000000131,98,98.42000000000553,97.0199999999968,97.86000000000058,103.83999999999651,104.83999999999651,97.19999999999709,97.86000000000058,101.25399999999954
Perf-Dashboard/SelectingPoints/Async,2.1200000000008004,3.459999999999127,1.7799999999988358,1.819999999999709,11.919999999998254,1.7399999999979627,1.860000000000582,1.8399999999965075,1.8999999999941792,1.6999999999970896,3.0139999999983047
Perf-Dashboard/SelectingRange,58.33999999999833,69.88000000000102,61.220000000001164,58.12000000000262,60.61999999999534,58.06000000000495,57.979999999995925,60.520000000004075,58.820000000006985,60.69999999999709,60.42600000000075
Perf-Dashboard/SelectingRange/Sync,56.539999999999054,68.15999999999985,57.23999999999796,56.44000000000233,58.779999999998836,56.38000000000466,56.179999999993015,56.479999999995925,56.919999999998254,56.86000000000058,57.997999999999045
Perf-Dashboard/SelectingRange/Async,1.7999999999992724,1.7200000000011642,3.9800000000032014,1.680000000000291,1.8399999999965075,1.680000000000291,1.8000000000029104,4.040000000008149,1.9000000000087311,3.8399999999965075,2.4280000000017026
Geomean,176.11236597279506,174.53210490173097,174.0099138300068,171.9097197494138,172.1090127965682,171.63885868326236,170.46452106579434,173.33228288215804,172.11972502919664,173.10394499406016,172.93324499049862
Score,5.678192979103324,5.7296048802198465,5.746799006962998,5.8170067489939585,5.810270965774429,5.8261864922172,5.866323348387722,5.769265732684439,5.809909351356273,5.776875853605264,5.783043535930545
