Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,7.200000000000728,7.099999999998545,7.059999999997672,7.559999999997672,7.299999999995634,7.059999999997672,7.1600000000034925,7.380000000004657,7.139999999999418,7.360000000000582,7.231999999999607
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,38.06000000000131,38.07999999999811,38.220000000001164,39.520000000004075,39.94000000000233,38.220000000001164,39,39.73999999999069,38.36000000000058,39.919999999998254,38.905999999999764
TodoMVC-Lit-Complex-DOM/CompletingAllItems,22.18000000000029,22.040000000000873,22.099999999998545,22.779999999998836,23.72000000000844,23.019999999989523,22.720000000001164,23,22.24000000000524,22.719999999986612,22.651999999998953
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,6.280000000002474,6.080000000001746,6.019999999996799,6.360000000000582,6.0200000000040745,6,6.139999999999418,6.19999999999709,6.1600000000034925,6.439999999987776,6.169999999999345
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,15.899999999997817,15.959999999999127,16.080000000001746,16.419999999998254,17.700000000004366,17.019999999989523,16.580000000001746,16.80000000000291,16.080000000001746,16.279999999998836,16.48199999999961
TodoMVC-Lit-Complex-DOM/DeletingAllItems,14.459999999999127,14.680000000000291,14.200000000004366,15.459999999999127,14.739999999997963,14.539999999993597,14.760000000009313,14.979999999995925,14.799999999988358,14.919999999998254,14.753999999998632
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,5.040000000000873,5.040000000000873,4.8400000000037835,5.319999999999709,4.959999999999127,5.019999999989523,4.960000000006403,5.319999999992433,4.9799999999959255,5.139999999999418,5.061999999998807
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,9.419999999998254,9.639999999999418,9.360000000000582,10.139999999999418,9.779999999998836,9.520000000004075,9.80000000000291,9.660000000003492,9.819999999992433,9.779999999998836,9.691999999999826
NewsSite-Next,434.3199999999997,445.53999999999724,458.9800000000032,455.4799999999959,452.4600000000064,443.16000000001804,445.88000000000466,495.2400000000198,450,448.45999999999185,452.9520000000037
NewsSite-Next/NavigateToUS,151.45999999999913,158.8199999999997,173.05999999999767,155.5399999999936,157.4600000000064,156.58000000000175,153.41999999999825,157.60000000000582,152.8399999999965,158.3399999999965,157.51199999999955
NewsSite-Next/NavigateToUS/Sync,72.20000000000073,80.04000000000087,88.23999999999796,73.73999999999796,75.58000000000175,77.72000000000116,73.41999999999825,78.54000000000815,72.5,78.59999999999127,77.05799999999981
NewsSite-Next/NavigateToUS/Async,79.2599999999984,78.77999999999884,84.81999999999971,81.79999999999563,81.88000000000466,78.86000000000058,80,79.05999999999767,80.33999999999651,79.74000000000524,80.45399999999972
NewsSite-Next/NavigateToWorld,141.90000000000146,141.17999999999665,139.7800000000061,150.4800000000032,152.88000000000466,139.9600000000064,144.5,189.86000000001513,143.3399999999965,144.3399999999965,148.82200000000267
NewsSite-Next/NavigateToWorld/Sync,66.26000000000204,67.11999999999898,66.44000000000233,73.44000000000233,74.94000000000233,66.82000000000698,67.5,67.38000000000466,66.83999999999651,67,68.37400000000162
NewsSite-Next/NavigateToWorld/Async,75.63999999999942,74.05999999999767,73.34000000000378,77.04000000000087,77.94000000000233,73.13999999999942,77,122.48000000001048,76.5,77.33999999999651,80.44800000000104
NewsSite-Next/NavigateToPolitics,140.95999999999913,145.54000000000087,146.13999999999942,149.45999999999913,142.11999999999534,146.6200000000099,147.9600000000064,147.77999999999884,153.82000000000698,145.77999999999884,146.61800000000147
NewsSite-Next/NavigateToPolitics/Sync,65.39999999999782,69.58000000000175,70,71.45999999999913,64.58000000000175,70.91999999999825,70.5,70.76000000000931,73.54000000000815,66.52000000000407,69.32600000000203
NewsSite-Next/NavigateToPolitics/Async,75.56000000000131,75.95999999999913,76.13999999999942,78,77.5399999999936,75.70000000001164,77.4600000000064,77.01999999998952,80.27999999999884,79.25999999999476,77.29199999999946
NewsSite-Nuxt,378.02000000000044,378.2199999999975,400.419999999991,392.5799999999872,427.77999999999156,383.7800000000134,382.18000000000757,379.1200000000099,393.1000000000058,380.0399999999936,389.5239999999998
NewsSite-Nuxt/NavigateToUS,130.09999999999854,132.09999999999854,129.3799999999901,140.59999999999854,137.04000000000087,131.72000000000116,132.67999999999302,131.52000000000407,138.63999999998487,132.05999999999767,133.58399999999673
NewsSite-Nuxt/NavigateToUS/Sync,53.7599999999984,54.340000000000146,53.359999999993306,59.779999999998836,56.419999999998254,54.30000000000291,54.10000000000582,54.220000000001164,53.679999999993015,54.18000000000757,54.81399999999994
NewsSite-Nuxt/NavigateToUS/Async,76.34000000000015,77.7599999999984,76.0199999999968,80.81999999999971,80.62000000000262,77.41999999999825,78.5799999999872,77.30000000000291,84.95999999999185,77.8799999999901,78.7699999999968
NewsSite-Nuxt/NavigateToWorld,123.65999999999985,122.79999999999927,121.23999999999796,126.33999999999651,162.41999999999098,128.13999999999942,123.26000000000931,123.22000000000116,130.14000000001397,123.51999999998952,128.4739999999998
NewsSite-Nuxt/NavigateToWorld/Sync,51.55999999999767,51.06000000000131,50.81999999999971,53.86000000000058,53.55999999999767,56.60000000000582,51.80000000000291,51.580000000001746,56.38000000000466,51.73999999999069,52.89600000000028
NewsSite-Nuxt/NavigateToWorld/Async,72.10000000000218,71.73999999999796,70.41999999999825,72.47999999999593,108.8599999999933,71.5399999999936,71.4600000000064,71.63999999999942,73.76000000000931,71.77999999999884,75.57799999999952
NewsSite-Nuxt/NavigateToPolitics,124.26000000000204,123.31999999999971,149.8000000000029,125.63999999999214,128.3199999999997,123.9200000000128,126.24000000000524,124.38000000000466,124.32000000000698,124.4600000000064,127.46600000000326
NewsSite-Nuxt/NavigateToPolitics/Sync,51.280000000002474,50.79999999999927,50.68000000000029,51.87999999999738,55.95999999999913,51.20000000001164,51.40000000000873,51.40000000000873,51.120000000009895,51.220000000001164,51.69400000000387
NewsSite-Nuxt/NavigateToPolitics/Async,72.97999999999956,72.52000000000044,99.12000000000262,73.75999999999476,72.36000000000058,72.72000000000116,74.83999999999651,72.97999999999593,73.19999999999709,73.24000000000524,75.7719999999994
Editor-CodeMirror,88.4000000000051,84.95999999999913,85.15999999999622,86.47999999999593,87.45999999999913,85.73999999999069,86.63999999999942,86.71999999998661,84.70000000001164,85.0799999999872,86.1339999999971
Editor-CodeMirror/Long,41.88000000000466,39.279999999998836,39.15999999999622,40.93999999999505,39.23999999999796,41.09999999999127,40.419999999998254,41.0399999999936,39.63999999999942,39.51999999998952,40.22199999999648
Editor-CodeMirror/Long/Sync,24.92000000000189,22.779999999998836,22.779999999998836,24.279999999998836,22.760000000002037,24.19999999999709,23.720000000001164,24.09999999999127,22.979999999995925,22.879999999990105,23.539999999997598
Editor-CodeMirror/Long/Async,16.960000000002765,16.5,16.37999999999738,16.659999999996217,16.479999999995925,16.89999999999418,16.69999999999709,16.94000000000233,16.660000000003492,16.639999999999418,16.68199999999888
Editor-CodeMirror/Highlight,46.52000000000044,45.68000000000029,46,45.54000000000087,48.220000000001164,44.63999999999942,46.220000000001164,45.679999999993015,45.060000000012224,45.55999999999767,45.912000000000624
Editor-CodeMirror/Highlight/Sync,43.29999999999927,42.31999999999971,42.720000000001164,42.13999999999942,44.88000000000466,41.18000000000757,41.94000000000233,42.080000000001746,41.74000000000524,42.19999999999709,42.45000000000182
Editor-CodeMirror/Highlight/Async,3.220000000001164,3.360000000000582,3.279999999998836,3.400000000001455,3.3399999999965075,3.459999999991851,4.279999999998836,3.599999999991269,3.320000000006985,3.360000000000582,3.461999999998807
Editor-TipTap,364.0400000000045,261.50000000000364,264.73999999999796,292.6600000000035,309.57999999999447,277.3799999999901,283.3399999999965,261.0599999999831,262.63999999998487,260.08000000003085,283.701999999999
Editor-TipTap/Long,181.58000000000175,128.8000000000029,129.13999999999942,129.37999999999738,128.39999999999418,129.55999999999767,128.24000000000524,128.77999999999884,128.7199999999866,128.04000000000815,134.06399999999923
Editor-TipTap/Long/Sync,178.7400000000016,126.02000000000044,126.36000000000058,126.5,125.5399999999936,126.72000000000116,125.44000000000233,125.82000000000698,125.83999999999651,125,131.19800000000032
Editor-TipTap/Long/Async,2.8400000000001455,2.780000000002474,2.779999999998836,2.8799999999973807,2.860000000000582,2.8399999999965075,2.8000000000029104,2.959999999991851,2.8799999999901047,3.040000000008149,2.865999999998894
Editor-TipTap/Highlight,182.46000000000276,132.70000000000073,135.59999999999854,163.2800000000061,181.1800000000003,147.81999999999243,155.09999999999127,132.27999999998428,133.91999999999825,132.0400000000227,149.63799999999975
Editor-TipTap/Highlight/Sync,177.12000000000262,125.84000000000015,126.83999999999651,127.70000000000437,128.87999999999738,126.55999999999767,126.23999999999069,126.67999999999302,126.89999999999418,126.70000000001164,131.94599999999883
Editor-TipTap/Highlight/Async,5.3400000000001455,6.860000000000582,8.760000000002037,35.580000000001746,52.30000000000291,21.25999999999476,28.860000000000582,5.599999999991269,7.0200000000040745,5.3400000000110595,17.692000000000917
Charts-observable-plot,214.18000000000393,218.70000000000073,222.56000000000495,213.7800000000061,212.2399999999907,212.2600000000093,222.05999999999767,217.9599999999773,215.45999999999185,227.54000000000815,217.67399999999907
Charts-observable-plot/Stacked by 6,72.50000000000364,76.36000000000058,76.84000000000378,74.63999999999942,71.31999999999971,71.47999999999593,71.22000000000116,74.05999999999767,73.40000000000873,72.31999999999243,73.4140000000003
Charts-observable-plot/Stacked by 6/Sync,56.56000000000131,60.219999999997526,61.34000000000378,59.18000000000029,55.86000000000058,55.39999999999418,55.55999999999767,58.25999999999476,57.74000000000524,56.580000000001746,57.66999999999971
Charts-observable-plot/Stacked by 6/Async,15.940000000002328,16.140000000003056,15.5,15.459999999999127,15.459999999999127,16.080000000001746,15.660000000003492,15.80000000000291,15.660000000003492,15.739999999990687,15.744000000000597
Charts-observable-plot/Stacked by 20,89,92.29999999999927,94.62000000000262,89.24000000000524,91.19999999999709,87.80000000000291,91.83999999999651,92.0399999999936,88.83999999999651,101.74000000000524,91.8619999999999
Charts-observable-plot/Stacked by 20/Sync,66.7400000000016,65.90000000000146,73.04000000000087,65.82000000000698,66.5,65.82000000000698,66.13999999999942,65.61999999999534,67.17999999999302,66.80000000000291,66.95600000000086
Charts-observable-plot/Stacked by 20/Async,22.2599999999984,26.399999999997817,21.580000000001746,23.419999999998254,24.69999999999709,21.979999999995925,25.69999999999709,26.419999999998254,21.660000000003492,34.94000000000233,24.90599999999904
Charts-observable-plot/Dotted,52.68000000000029,50.04000000000087,51.099999999998545,49.900000000001455,49.71999999999389,52.98000000001048,59,51.85999999998603,53.21999999998661,53.48000000001048,52.397999999998866
Charts-observable-plot/Dotted/Sync,31.340000000000146,31.200000000000728,31.900000000001455,31.5,30.75999999999476,31.160000000003492,30.80000000000291,31.119999999995343,31.479999999995925,31.180000000007567,31.244000000000234
Charts-observable-plot/Dotted/Async,21.340000000000146,18.840000000000146,19.19999999999709,18.400000000001455,18.959999999999127,21.820000000006985,28.19999999999709,20.739999999990687,21.739999999990687,22.30000000000291,21.153999999998632
Charts-chartjs,178.11999999999898,177.2400000000016,184.77999999999884,176.36000000000058,174.27999999999884,176.47999999999593,181.05999999999767,198.01999999998952,185.88000000000466,176.55999999999767,180.87799999999842
Charts-chartjs/Draw scatter,84.27999999999884,81.68000000000029,88.87999999999738,82.58000000000175,80.81999999999971,81.55999999999767,82.97999999999593,97.5399999999936,83.89999999999418,83.21999999998661,84.74399999999659
Charts-chartjs/Draw scatter/Sync,83.2599999999984,80.7599999999984,87.91999999999825,81.72000000000116,79.91999999999825,80.73999999999069,82.02000000000407,96.27999999999884,82.95999999999185,82.29999999998836,83.78799999999683
Charts-chartjs/Draw scatter/Async,1.0200000000004366,0.9200000000018917,0.9599999999991269,0.8600000000005821,0.9000000000014552,0.8200000000069849,0.9599999999918509,1.2599999999947613,0.9400000000023283,0.9199999999982538,0.9559999999997671
Charts-chartjs/Show tooltip,43.13999999999942,42.02000000000044,43.81999999999971,42.12000000000262,41.66000000000349,43.33999999999651,44.919999999998254,48.69999999999709,46.90000000000873,42.13999999999942,43.876000000000566
Charts-chartjs/Show tooltip/Sync,0.3599999999969441,0.31999999999970896,0.3600000000005821,0.33999999999650754,0.3400000000037835,0.39999999999417923,0.3600000000005821,0.5,0.34000000001105946,0.319999999992433,0.363999999999578
Charts-chartjs/Show tooltip/Async,42.780000000002474,41.70000000000073,43.45999999999913,41.78000000000611,41.31999999999971,42.94000000000233,44.55999999999767,48.19999999999709,46.55999999999767,41.820000000006985,43.51200000000099
Charts-chartjs/Draw opaque scatter,50.70000000000073,53.54000000000087,52.080000000001746,51.65999999999622,51.799999999995634,51.580000000001746,53.16000000000349,51.779999999998836,55.080000000001746,51.20000000001164,52.25800000000127
Charts-chartjs/Draw opaque scatter/Sync,49.79999999999927,52.54000000000087,51.080000000001746,50.63999999999942,50.799999999995634,50.679999999993015,52.220000000001164,50.720000000001164,54.05999999999767,50.220000000001164,51.275999999999115
Charts-chartjs/Draw opaque scatter/Async,0.9000000000014552,1,1,1.0199999999967986,1,0.9000000000087311,0.9400000000023283,1.0599999999976717,1.0200000000040745,0.9800000000104774,0.9820000000021537
React-Stockcharts-SVG,395.3600000000006,405.18000000000393,399.820000000007,445.88000000001193,395.09999999999854,406.22000000000116,442.2399999999907,402.77999999999884,368.3000000000029,458.1600000000035,411.90400000000193
React-Stockcharts-SVG/Render,95.36000000000058,100.95999999999913,100.90000000000146,97.52000000000407,96.34000000000378,97.5,97.5399999999936,99.18000000000757,97.08000000000175,96.48000000001048,97.88600000000224
React-Stockcharts-SVG/Render/Sync,79.18000000000029,84.13999999999942,84.90000000000146,81.40000000000146,80.16000000000349,79.97999999999593,79.89999999999418,81.4600000000064,79.74000000000524,80.40000000000873,81.12600000000165
React-Stockcharts-SVG/Render/Async,16.18000000000029,16.81999999999971,16,16.12000000000262,16.18000000000029,17.520000000004075,17.639999999999418,17.720000000001164,17.339999999996508,16.080000000001746,16.76000000000058
React-Stockcharts-SVG/PanTheChart,45.63999999999942,47.720000000001164,48.400000000001455,46.26000000000204,46.13999999999942,46.88000000000466,46.38000000000466,46.979999999995925,46.580000000001746,46.19999999999709,46.71800000000076
React-Stockcharts-SVG/PanTheChart/Sync,12.880000000001019,13.520000000000437,14.040000000000873,12.739999999997963,12.680000000000291,12.880000000004657,12.740000000005239,13.099999999991269,12.779999999998836,12.80000000000291,13.01600000000035
React-Stockcharts-SVG/PanTheChart/Async,32.7599999999984,34.20000000000073,34.36000000000058,33.520000000004075,33.45999999999913,34,33.63999999999942,33.88000000000466,33.80000000000291,33.39999999999418,33.70200000000041
React-Stockcharts-SVG/ZoomTheChart,254.36000000000058,256.50000000000364,250.52000000000407,302.1000000000058,252.61999999999534,261.8399999999965,298.31999999999243,256.61999999999534,224.63999999999942,315.4799999999959,267.29999999999893
React-Stockcharts-SVG/ZoomTheChart/Sync,218.12000000000262,223.54000000000087,219.02000000000407,218.8000000000029,221.11999999999534,225.3399999999965,224.61999999999534,225.41999999999825,218.6999999999971,225.1600000000035,221.98399999999964
React-Stockcharts-SVG/ZoomTheChart/Async,36.23999999999796,32.960000000002765,31.5,83.30000000000291,31.5,36.5,73.69999999999709,31.19999999999709,5.940000000002328,90.31999999999243,45.315999999999256
Perf-Dashboard,212.50000000000364,220.2599999999984,231.5799999999872,219.5399999999936,216.42000000000553,215.22000000003027,211.1600000000035,229.0399999999936,216.4600000000355,239.67999999999302,221.1860000000044
Perf-Dashboard/Render,44.47999999999956,46.43999999999869,44.07999999999447,45.04000000000087,50.05999999999767,45.220000000015716,44.48000000001048,51.979999999995925,46.52000000001863,44.29999999998836,46.26000000000204
Perf-Dashboard/Render/Sync,37.43999999999869,38.7599999999984,37.099999999998545,37.66000000000349,37.720000000001164,37.78000000001339,37.38000000000466,44.55999999999767,38.84000000001106,37.09999999999127,38.43400000000183
Perf-Dashboard/Render/Async,7.040000000000873,7.680000000000291,6.9799999999959255,7.379999999997381,12.339999999996508,7.440000000002328,7.100000000005821,7.419999999998254,7.680000000007567,7.19999999999709,7.826000000000204
Perf-Dashboard/SelectingPoints,105.2200000000048,107.06000000000131,103.05999999999767,111.65999999999622,104.23999999999796,104.70000000001164,104.09999999999127,112.61999999999534,106.5400000000227,131.84000000001106,109.104000000003
Perf-Dashboard/SelectingPoints/Sync,102.94000000000233,105.04000000000087,101.13999999999942,109.65999999999622,102.40000000000146,102.63999999999942,102.05999999999767,110.66000000000349,104.56000000001222,102.40000000000873,104.35000000000218
Perf-Dashboard/SelectingPoints/Async,2.280000000002474,2.0200000000004366,1.9199999999982538,2,1.8399999999965075,2.0600000000122236,2.039999999993597,1.959999999991851,1.9800000000104774,29.44000000000233,4.754000000000815
Perf-Dashboard/SelectingRange,62.79999999999927,66.7599999999984,84.43999999999505,62.83999999999651,62.120000000009895,65.30000000000291,62.580000000001746,64.44000000000233,63.39999999999418,63.5399999999936,65.82199999999939
Perf-Dashboard/SelectingRange/Sync,60.859999999996944,62.599999999998545,59.81999999999971,60.81999999999971,60.34000000000378,60.86000000000058,60.63999999999942,62.55999999999767,61.520000000004075,61.63999999999942,61.16599999999998
Perf-Dashboard/SelectingRange/Async,1.9400000000023283,4.1599999999998545,24.619999999995343,2.0199999999967986,1.7800000000061118,4.440000000002328,1.9400000000023283,1.8800000000046566,1.8799999999901047,1.8999999999941792,4.655999999999404
Geomean,182.65186939134637,179.75088178526946,181.78601896587267,189.24349770576728,183.79121853936442,180.86241322226653,182.6990011698403,183.78876012294268,180.94493030254813,185.62651539472165,183.11451065999395
Score,5.474896059549324,5.563255045361061,5.500973098419266,5.284197407695263,5.440956363134509,5.529064785678128,5.473483673128469,5.441029143082881,5.526543342927346,5.387161407806265,5.4621560326782514
