Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,83.36000000000058,79.9800000000032,80.20000000000437,75.71999999998661,85.18000000000757,82.24000000000524,79.97999999999593,82.5,72.32000000000698,79.72000000000116,80.12000000000117
NewsSite-Next/NavigateToUS/Async,79.40000000000146,83.66000000000349,88.12000000000262,81.56000000001222,81,79.22000000000116,78.16000000000349,79.9600000000064,78.54000000000815,79.54000000000815,80.91600000000471
NewsSite-Next/NavigateToWorld,141.6600000000035,143.26000000000204,147.77999999999156,146,145.3399999999965,145.55999999999767,136.60000000000582,140.7199999999866,163.79999999998836,141.9199999999837,145.26399999999558
NewsSite-Next/NavigateToWorld/Sync,66.66000000000349,68.68000000000029,72.43999999999505,68.33999999999651,69.13999999999942,71.61999999999534,65.4600000000064,68.23999999999069,66.67999999999302,67.95999999999185,68.5219999999972
NewsSite-Next/NavigateToWorld/Async,75,74.58000000000175,75.33999999999651,77.66000000000349,76.19999999999709,73.94000000000233,71.13999999999942,72.47999999999593,97.11999999999534,73.95999999999185,76.74199999999837
NewsSite-Next/NavigateToPolitics,141.13999999999942,147.3000000000029,146.6600000000035,144.60000000000582,146.5,140.7600000000093,137.0399999999936,140.36000000000058,146.1599999999744,141.32000000000698,143.18399999999966
NewsSite-Next/NavigateToPolitics/Sync,65.61999999999534,70.84000000000378,70.36000000000058,69.58000000000175,70.58000000000175,65.16000000000349,64.51999999998952,64.72000000000116,70.53999999997905,65.27999999999884,67.71999999999753
NewsSite-Next/NavigateToPolitics/Async,75.52000000000407,76.45999999999913,76.30000000000291,75.02000000000407,75.91999999999825,75.60000000000582,72.52000000000407,75.63999999999942,75.61999999999534,76.04000000000815,75.46400000000213
NewsSite-Nuxt,377.79999999999563,401.08000000000175,387.6599999999962,415.7200000000157,400.13999999998487,387.3399999999965,390.35999999998603,393.6399999999994,386.87999999994645,387.7399999999907,392.8359999999913
NewsSite-Nuxt/NavigateToUS,131.2199999999939,140.57999999999447,134.79999999999563,142.06000000001222,143.85999999998603,139.5,136.44000000000233,142.47999999999593,132.1599999999744,131.23999999996158,137.43399999999164
NewsSite-Nuxt/NavigateToUS/Sync,54.45999999999913,54.23999999999796,55.69999999999709,54.13999999999942,56.89999999999418,59.44000000000233,58,58.30000000000291,53.45999999999185,53.4199999999837,55.80599999999686
NewsSite-Nuxt/NavigateToUS/Async,76.75999999999476,86.33999999999651,79.09999999999854,87.9200000000128,86.95999999999185,80.05999999999767,78.44000000000233,84.17999999999302,78.69999999998254,77.81999999997788,81.62799999999478
NewsSite-Nuxt/NavigateToWorld,122.66000000000349,129.42000000000553,129.72000000000116,148.01999999998952,129.0399999999936,123.61999999999534,125.89999999999418,127.82000000000698,126.37999999997555,129.06000000002678,129.16399999999922
NewsSite-Nuxt/NavigateToWorld/Sync,51.5,55.700000000004366,57.900000000001455,63.61999999999534,56.479999999995925,51.66000000000349,52.179999999993015,52.320000000006985,52.33999999999651,52.320000000006985,54.60200000000041
NewsSite-Nuxt/NavigateToWorld/Async,71.16000000000349,73.72000000000116,71.81999999999971,84.39999999999418,72.55999999999767,71.95999999999185,73.72000000000116,75.5,74.03999999997905,76.74000000001979,74.5619999999988
NewsSite-Nuxt/NavigateToPolitics,123.91999999999825,131.08000000000175,123.13999999999942,125.64000000001397,127.24000000000524,124.22000000000116,128.01999999998952,123.33999999999651,128.3399999999965,127.44000000000233,126.23800000000047
NewsSite-Nuxt/NavigateToPolitics/Sync,51.45999999999913,55.76000000000204,51.04000000000087,50.86000000000058,51.24000000000524,51.25999999999476,52.59999999999127,50.979999999995925,52.820000000006985,52.639999999984866,52.06599999999817
NewsSite-Nuxt/NavigateToPolitics/Async,72.45999999999913,75.31999999999971,72.09999999999854,74.78000000001339,76,72.9600000000064,75.41999999999825,72.36000000000058,75.51999999998952,74.80000000001746,74.1720000000023
Editor-CodeMirror,106.31999999999971,90.68000000000757,90.5599999999904,88.90000000000873,93.30000000000291,86.25999999998021,91.91999999999825,89.65999999998894,83.9999999999709,89.76000000000931,91.13599999999569
Editor-CodeMirror/Long,42.12000000000262,41.520000000004075,40.27999999999156,40.38000000000466,42.320000000006985,41.71999999998661,42.18000000000757,39.89999999999418,39.4199999999837,41.48000000001048,41.131999999999245
Editor-CodeMirror/Long/Sync,24.5,24.959999999999127,23.799999999995634,23.820000000006985,23.720000000001164,23.339999999996508,25.10000000000582,23.380000000004657,22.919999999983702,23.320000000006985,23.88600000000006
Editor-CodeMirror/Long/Async,17.62000000000262,16.560000000004948,16.479999999995925,16.55999999999767,18.60000000000582,18.379999999990105,17.080000000001746,16.519999999989523,16.5,18.160000000003492,17.245999999999185
Editor-CodeMirror/Highlight,64.19999999999709,49.16000000000349,50.279999999998836,48.520000000004075,50.979999999995925,44.5399999999936,49.73999999999069,49.75999999999476,44.579999999987194,48.279999999998836,50.00399999999645
Editor-CodeMirror/Highlight/Sync,59.65999999999622,45.81999999999971,46.86000000000058,45.19999999999709,48.04000000000815,41.63999999999942,46.29999999998836,46.13999999999942,41.179999999993015,45.320000000006985,46.61599999999889
Editor-CodeMirror/Highlight/Async,4.540000000000873,3.3400000000037835,3.4199999999982538,3.320000000006985,2.9399999999877764,2.8999999999941792,3.4400000000023283,3.6199999999953434,3.3999999999941792,2.959999999991851,3.387999999997555
Editor-TipTap,383.6599999999962,279.72000000000116,277.2199999999939,278.5399999999936,285.79999999998836,264.00000000001455,278.11999999999534,263.6600000000035,276.6000000000349,277.85999999998603,286.51800000000077
Editor-TipTap/Long,189.3199999999997,131.63999999999942,131.8599999999933,134.65999999998894,131.6999999999971,128.86000000000058,136.25999999999476,130.5,134.32000000000698,134.9199999999837,138.40399999999644
Editor-TipTap/Long/Sync,180.26000000000204,128.6600000000035,129.0199999999968,128.08000000000175,128.77999999999884,126,126.23999999999069,127.68000000000757,126.04000000000815,126.83999999999651,132.7600000000006
Editor-TipTap/Long/Async,9.059999999997672,2.9799999999959255,2.8399999999965075,6.579999999987194,2.9199999999982538,2.860000000000582,10.020000000004075,2.819999999992433,8.279999999998836,8.079999999987194,5.643999999995867
Editor-TipTap/Highlight,194.3399999999965,148.08000000000175,145.36000000000058,143.88000000000466,154.09999999999127,135.14000000001397,141.86000000000058,133.1600000000035,142.28000000002794,142.94000000000233,148.1140000000043
Editor-TipTap/Highlight/Sync,192.47999999999593,128.1800000000003,128.04000000000087,142.24000000000524,127.31999999999243,127.22000000000116,140.24000000000524,127.08000000000175,140.52000000001863,141.1600000000035,139.4480000000025
Editor-TipTap/Highlight/Async,1.860000000000582,19.900000000001455,17.31999999999971,1.639999999999418,26.779999999998836,7.920000000012806,1.6199999999953434,6.080000000001746,1.7600000000093132,1.7799999999988358,8.666000000001805
Charts-observable-plot,235.88000000000466,226.77999999999884,240.99999999999272,221.64000000004307,217.09999999999127,209.43999999997322,234.61999999999534,237.10000000000582,214.71999999997206,213.5799999999872,225.18599999999643
Charts-observable-plot/Stacked by 6,81.88000000000466,75.33999999999651,76.89999999999418,74.46000000002095,74.5,70.25999999999476,75.20000000001164,79.22000000000116,73.72000000000116,73,75.44800000000251
Charts-observable-plot/Stacked by 6/Sync,63.30000000000291,60.05999999999767,61.5,58.920000000012806,58.5,54.61999999999534,59.560000000012224,62.75999999999476,58.139999999984866,56.98000000001048,59.434000000001106
Charts-observable-plot/Stacked by 6/Async,18.580000000001746,15.279999999998836,15.39999999999418,15.540000000008149,16,15.639999999999418,15.639999999999418,16.460000000006403,15.580000000016298,16.019999999989523,16.014000000001396
Charts-observable-plot/Stacked by 20,98.95999999999913,92.02000000000407,93.72000000000116,90.24000000001979,89.83999999999651,88.33999999998196,105.67999999999302,103.55999999999767,91.37999999997555,91.94000000000233,94.56799999999711
Charts-observable-plot/Stacked by 20/Sync,70.91999999999825,67.38000000000466,72.1400000000067,66.76000000000931,68.63999999999942,65.5399999999936,71.91999999999825,69.08000000000175,66.83999999999651,65.83999999999651,68.5060000000005
Charts-observable-plot/Stacked by 20/Async,28.040000000000873,24.639999999999418,21.57999999999447,23.480000000010477,21.19999999999709,22.79999999998836,33.75999999999476,34.479999999995925,24.539999999979045,26.10000000000582,26.061999999996623
Charts-observable-plot/Dotted,55.04000000000087,59.419999999998254,70.37999999999738,56.94000000000233,52.75999999999476,50.83999999999651,53.73999999999069,54.320000000006985,49.61999999999534,48.639999999984866,55.1699999999968
Charts-observable-plot/Dotted/Sync,31.459999999999127,31.580000000001746,31.5,30.860000000000582,31.839999999996508,30.860000000000582,32.0399999999936,31.80000000000291,31.05999999999767,30.699999999982538,31.369999999997525
Charts-observable-plot/Dotted/Async,23.580000000001746,27.839999999996508,38.87999999999738,26.080000000001746,20.919999999998254,19.979999999995925,21.69999999999709,22.520000000004075,18.55999999999767,17.94000000000233,23.799999999999272
Charts-chartjs,181.62000000000262,180.05999999999767,183.6600000000035,182.8399999999965,176.94000000000233,174.2000000000262,176.73999999997613,177.33999999998196,176.47999999998137,178.0000000000291,178.78799999999973
Charts-chartjs/Draw scatter,84.82000000000698,85.33999999999651,84.74000000000524,87.13999999999942,83.31999999999243,80.70000000001164,82.99999999998545,84.23999999999069,82.36000000001513,84.10000000000582,83.97600000000094
Charts-chartjs/Draw scatter/Sync,83.84000000000378,84.43999999999505,83.86000000000058,86.0399999999936,82.41999999999825,79.74000000000524,82.17999999999302,83.3799999999901,81.40000000002328,83.16000000000349,83.04600000000065
Charts-chartjs/Draw scatter/Async,0.9800000000032014,0.9000000000014552,0.8800000000046566,1.1000000000058208,0.8999999999941792,0.9600000000064028,0.819999999992433,0.8600000000005821,0.9599999999918509,0.9400000000023283,0.930000000000291
Charts-chartjs/Show tooltip,44.68000000000029,43.599999999998545,45.86000000000058,43.61999999999534,42.5800000000163,42.38000000000466,42.89999999999418,42.779999999998836,43.47999999998137,43.0800000000163,43.49600000000064
Charts-chartjs/Show tooltip/Sync,0.33999999999650754,0.31999999999970896,0.3600000000005821,0.33999999999650754,0.3200000000069849,0.319999999992433,0.33999999999650754,0.33999999999650754,0.35999999998603016,0.360000000015134,0.33999999999869035
Charts-chartjs/Show tooltip/Async,44.34000000000378,43.279999999998836,45.5,43.279999999998836,42.26000000000931,42.060000000012224,42.55999999999767,42.44000000000233,43.11999999999534,42.720000000001164,43.15600000000195
Charts-chartjs/Draw opaque scatter,52.11999999999534,51.12000000000262,53.05999999999767,52.080000000001746,51.0399999999936,51.120000000009895,50.83999999999651,50.31999999999243,50.639999999984866,50.820000000006985,51.31599999999817
Charts-chartjs/Draw opaque scatter/Sync,51.15999999999622,50.18000000000029,52.13999999999942,51.16000000000349,50.11999999999534,50.13999999999942,49.879999999990105,49.439999999987776,49.73999999999069,49.94000000000233,50.389999999996505
Charts-chartjs/Draw opaque scatter/Async,0.9599999999991269,0.9400000000023283,0.9199999999982538,0.9199999999982538,0.9199999999982538,0.9800000000104774,0.9600000000064028,0.8800000000046566,0.8999999999941792,0.8800000000046566,0.9260000000016589
React-Stockcharts-SVG,394.06000000000495,425.3999999999869,403.1999999999971,392.5200000000041,419.0599999999831,392.83999999998196,395.0599999999977,406.5600000000268,402.4400000000023,428.38000000000466,405.951999999999
React-Stockcharts-SVG/Render,95.04000000000087,100.47999999999593,102.0399999999936,97.50000000001455,98.11999999999534,94.61999999999534,96.15999999998894,103.38000000000466,101.79999999998836,97.64000000001397,98.67799999999916
React-Stockcharts-SVG/Render/Sync,78.87999999999738,84.13999999999942,85.55999999999767,80.18000000000757,79.97999999999593,78.01999999998952,79.97999999999593,85.38000000000466,85.29999999998836,81.46000000002095,81.88799999999974
React-Stockcharts-SVG/Render/Async,16.160000000003492,16.339999999996508,16.479999999995925,17.320000000006985,18.139999999999418,16.60000000000582,16.179999999993015,18,16.5,16.179999999993015,16.789999999999417
React-Stockcharts-SVG/PanTheChart,45.81999999999971,53.13999999999214,47.78000000000611,47.36000000000058,45.79999999998836,45.83999999999651,46.30000000000291,48.560000000012224,46.54000000000815,47.679999999993015,47.48199999999997
React-Stockcharts-SVG/PanTheChart/Sync,12.819999999999709,18.299999999995634,14.060000000004948,13.679999999993015,12.719999999986612,12.60000000000582,13.259999999994761,13.760000000009313,13.220000000001164,13.459999999991851,13.787999999998283
React-Stockcharts-SVG/PanTheChart/Async,33,34.83999999999651,33.720000000001164,33.68000000000757,33.080000000001746,33.23999999999069,33.04000000000815,34.80000000000291,33.320000000006985,34.220000000001164,33.69400000000169
React-Stockcharts-SVG/ZoomTheChart,253.20000000000437,271.77999999999884,253.37999999999738,247.65999999998894,275.1399999999994,252.3799999999901,252.60000000000582,254.6200000000099,254.10000000000582,283.0599999999977,259.7919999999998
React-Stockcharts-SVG/ZoomTheChart/Sync,220.10000000000582,240.77999999999884,222.3199999999997,217.47999999999593,219.0399999999936,221.1999999999971,222.2600000000093,221.70000000001164,223,220.0800000000163,222.79600000000283
React-Stockcharts-SVG/ZoomTheChart/Async,33.099999999998545,31,31.05999999999767,30.179999999993015,56.10000000000582,31.179999999993015,30.339999999996508,32.919999999998254,31.10000000000582,62.97999999998137,36.995999999997004
Perf-Dashboard,233.97999999999593,214.4400000000096,243.7199999999939,226.82000000000698,230.35999999998603,231.20000000001164,211.40000000002328,211.68000000000757,215.77999999999884,223.9200000000128,224.33000000000465
Perf-Dashboard/Render,44.18000000000029,45.700000000004366,70.23999999999796,54.50000000001455,57.479999999995925,44.05999999999767,44.94000000001688,44.68000000000757,43.95999999999185,51.76000000000931,50.15000000000364
Perf-Dashboard/Render/Sync,37.05999999999767,38.580000000001746,54.099999999998545,45.68000000000757,48.69999999999709,37,37.74000000000524,37.44000000000233,36.94000000000233,38.01999999998952,41.126000000000204
Perf-Dashboard/Render/Async,7.120000000002619,7.120000000002619,16.139999999999418,8.820000000006985,8.779999999998836,7.059999999997672,7.2000000000116415,7.240000000005239,7.019999999989523,13.74000000001979,9.024000000003435
Perf-Dashboard/SelectingPoints,126.49999999999272,104.62000000000262,108.8599999999933,110.19999999998254,110.31999999999243,104.0800000000163,104.38000000000466,104.39999999999418,110.02000000001863,107.75999999998021,109.11399999999776
Perf-Dashboard/SelectingPoints/Sync,102.89999999999418,102.63999999999942,106.81999999999971,108.17999999999302,108.41999999999825,102.20000000001164,102.60000000000582,102.39999999999418,108.20000000001164,105.82000000000698,105.01800000000148
Perf-Dashboard/SelectingPoints/Async,23.599999999998545,1.9800000000032014,2.039999999993597,2.0199999999895226,1.8999999999941792,1.8800000000046566,1.7799999999988358,2,1.820000000006985,1.9399999999732245,4.095999999996275
Perf-Dashboard/SelectingRange,63.30000000000291,64.12000000000262,64.62000000000262,62.120000000009895,62.55999999999767,83.05999999999767,62.080000000001746,62.60000000000582,61.79999999998836,64.40000000002328,65.06600000000326
Perf-Dashboard/SelectingRange/Sync,61.28000000000611,60.16000000000349,62.4800000000032,60.18000000000757,60.720000000001164,60.080000000001746,60.25999999999476,60.60000000000582,59.89999999999418,62.40000000002328,60.80600000000413
Perf-Dashboard/SelectingRange/Async,2.0199999999967986,3.959999999999127,2.139999999999418,1.9400000000023283,1.8399999999965075,22.979999999995925,1.820000000006985,2,1.8999999999941792,2,4.259999999999127
Geomean,185.7726222465033,185.37065300440804,185.24253414881827,184.80584783769064,186.50660675846444,182.31793357162064,182.63526371352648,182.740007353934,180.19428978542817,182.4473278342939,183.8033086254688
Score,5.382924501507501,5.3945971694679224,5.39832822194405,5.411084182131886,5.361740355370096,5.484923948017249,5.47539385147742,5.4722554435667865,5.549565422915346,5.481033961255058,5.441184705765331
