Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
TodoMVC-React-Complex-DOM/CompletingAllItems/Async,13.920000000000073,9.139999999999418,8.959999999999127,9.720000000001164,23.959999999999127,8.859999999993306,8.919999999998254,10.059999999997672,10.380000000004657,10.759999999994761,11.467999999998757
TodoMVC-React-Complex-DOM/DeletingAllItems,35.79999999999927,35.5,35.779999999998836,35.859999999993306,37.23999999999796,35.34000000000378,35.59999999999127,35.84000000001106,35.579999999987194,35.81999999999243,35.83599999999751
TodoMVC-React-Complex-DOM/DeletingAllItems/Sync,32.6200000000008,32.61999999999898,32.83999999999651,32.93999999999505,33.86000000000058,32.44000000000233,32.679999999993015,32.90000000000873,32.69999999999709,32.89999999999418,32.84999999999873
TodoMVC-React-Complex-DOM/DeletingAllItems/Async,3.179999999998472,2.8800000000010186,2.9400000000023283,2.9199999999982538,3.3799999999973807,2.900000000001455,2.9199999999982538,2.9400000000023283,2.8799999999901047,2.9199999999982538,2.9859999999987847
TodoMVC-React-Redux,196.76000000000204,197.34000000000015,188.34000000001834,191.02000000000407,195.04000000000815,200.3000000000029,191.60000000002037,191.67999999999302,197.87999999997555,195.05999999998312,194.50200000000078
TodoMVC-React-Redux/Adding100Items,79.42000000000189,80.31999999999971,76.4400000000096,77.5199999999968,78.24000000000524,79.68000000000029,77.90000000000873,77.16000000000349,77.73999999999069,77.89999999999418,78.23200000000107
TodoMVC-React-Redux/Adding100Items/Sync,70.81999999999971,71.81999999999971,67.42000000000553,68.83999999999651,69.36000000000058,71.04000000000087,69,68.10000000000582,68.23999999999069,69.05999999999767,69.3699999999997
TodoMVC-React-Redux/Adding100Items/Async,8.600000000002183,8.5,9.020000000004075,8.680000000000291,8.880000000004657,8.639999999999418,8.900000000008731,9.059999999997672,9.5,8.839999999996508,8.862000000001354
TodoMVC-React-Redux/CompletingAllItems,74.21999999999753,74.45999999999913,70.10000000000582,71.30000000000291,73.65999999999622,76.19999999999709,71.80000000000291,72.25999999999476,77.31999999999243,71.45999999999185,73.27799999999806
TodoMVC-React-Redux/CompletingAllItems/Sync,68.34000000000015,69.09999999999854,64.80000000000291,66,67.65999999999622,70.05999999999767,65.82000000000698,66.27999999999884,65.25999999999476,66.31999999999243,66.96399999999885
TodoMVC-React-Redux/CompletingAllItems/Async,5.879999999997381,5.360000000000582,5.30000000000291,5.30000000000291,6,6.139999999999418,5.9799999999959255,5.9799999999959255,12.059999999997672,5.139999999999418,6.313999999999214
TodoMVC-React-Redux/DeletingAllItems,43.12000000000262,42.56000000000131,41.80000000000291,42.200000000004366,43.140000000006694,44.42000000000553,41.90000000000873,42.25999999999476,42.81999999999243,45.69999999999709,42.992000000001646
TodoMVC-React-Redux/DeletingAllItems/Sync,42.02000000000044,41.52000000000044,40.63999999999942,41.06000000000495,42.06000000000495,43.34000000000378,40.820000000006985,41.13999999999942,41.44000000000233,44.479999999995925,41.852000000001865
TodoMVC-React-Redux/DeletingAllItems/Async,1.1000000000021828,1.0400000000008731,1.1600000000034925,1.139999999999418,1.0800000000017462,1.0800000000017462,1.0800000000017462,1.1199999999953434,1.3799999999901047,1.2200000000011642,1.1399999999997816
TodoMVC-Backbone,127.61999999999898,124.26000000000204,125.61999999999534,124.97999999998865,128.02000000001135,127.31999999999243,125.54000000000815,129.22000000000116,127.61999999999534,127.17999999997846,126.73799999999719
TodoMVC-Backbone/Adding100Items,63.219999999997526,61.04000000000087,61.080000000001746,61.33999999999651,63.62000000000262,62.419999999998254,61.520000000004075,62.639999999984866,64.02000000000407,62.19999999999709,62.309999999998766
TodoMVC-Backbone/Adding100Items/Sync,52.52000000000044,50.36000000000058,50.5,50.65999999999622,52.62000000000262,51.359999999993306,50.76000000000931,50.879999999990105,52.220000000001164,51.66000000000349,51.35399999999972
TodoMVC-Backbone/Adding100Items/Async,10.69999999999709,10.680000000000291,10.580000000001746,10.680000000000291,11,11.060000000004948,10.759999999994761,11.759999999994761,11.80000000000291,10.539999999993597,10.95599999999904
TodoMVC-Backbone/CompletingAllItems,40.62000000000262,39.60000000000218,40.379999999990105,39.44000000000233,39.86000000000786,40.059999999990396,39.94000000000233,42.54000000000815,39.65999999998894,40.21999999998661,40.23199999999815
TodoMVC-Backbone/CompletingAllItems/Sync,28.479999999999563,27.42000000000189,27.25999999999476,27.18000000000029,27.60000000000582,27.659999999996217,27.5,29.720000000001164,27.39999999999418,27.95999999999185,27.817999999998573
TodoMVC-Backbone/CompletingAllItems/Async,12.140000000003056,12.180000000000291,13.119999999995343,12.260000000002037,12.260000000002037,12.39999999999418,12.440000000002328,12.820000000006985,12.259999999994761,12.259999999994761,12.413999999999579
TodoMVC-Backbone/DeletingAllItems,23.779999999998836,23.61999999999898,24.160000000003492,24.199999999989814,24.540000000000873,24.840000000003783,24.080000000001746,24.04000000000815,23.94000000000233,24.75999999999476,24.196000000000275
TodoMVC-Backbone/DeletingAllItems/Sync,21.799999999999272,21.659999999999854,21.81999999999971,21.839999999996508,22.5199999999968,22.779999999998836,21.779999999998836,22.020000000004075,21.880000000004657,22.39999999999418,22.049999999999272
TodoMVC-Backbone/DeletingAllItems/Async,1.9799999999995634,1.9599999999991269,2.3400000000037835,2.359999999993306,2.0200000000040745,2.0600000000049477,2.3000000000029104,2.0200000000040745,2.0599999999976717,2.360000000000582,2.146000000001004
TodoMVC-Angular-Complex-DOM,183.86000000000422,170.37999999999738,184.61999999998807,174.95999999999913,178.41999999999825,181.7800000000134,176.76000000002387,178.22000000000116,174.12000000002445,176.63999999999942,177.97600000000494
TodoMVC-Angular-Complex-DOM/Adding100Items,107.58000000000175,97.36000000000058,103.26000000000204,100.89999999999418,100.68000000000029,103.06000000001222,102.22000000001572,102.77999999999884,99.1200000000099,100.82000000000698,101.77800000000425
TodoMVC-Angular-Complex-DOM/Adding100Items/Sync,94.22000000000116,83.97999999999956,86.87999999999738,86.83999999999651,87.31999999999971,88.64000000001397,85.82000000000698,86.41999999999825,85.82000000000698,87.6200000000099,87.35600000000304
TodoMVC-Angular-Complex-DOM/Adding100Items/Async,13.360000000000582,13.380000000001019,16.380000000004657,14.059999999997672,13.360000000000582,14.419999999998254,16.40000000000873,16.360000000000582,13.30000000000291,13.19999999999709,14.422000000001209
TodoMVC-Angular-Complex-DOM/CompletingAllItems,41.659999999999854,40.11999999999898,46.679999999993015,40.60000000000582,43.84000000000378,43.94000000000233,41.33999999999651,42.220000000001164,41.66000000000349,41.89999999999418,42.395999999999916
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Sync,32.81999999999971,30.979999999999563,32.19999999999709,31.639999999999418,32.900000000001455,34.080000000001746,31.979999999995925,32.080000000001746,31.380000000004657,33.0399999999936,32.30999999999949
TodoMVC-Angular-Complex-DOM/CompletingAllItems/Async,8.840000000000146,9.139999999999418,14.479999999995925,8.960000000006403,10.940000000002328,9.860000000000582,9.360000000000582,10.139999999999418,10.279999999998836,8.860000000000582,10.086000000000421
TodoMVC-Angular-Complex-DOM/DeletingAllItems,34.62000000000262,32.89999999999782,34.679999999993015,33.45999999999913,33.89999999999418,34.779999999998836,33.20000000001164,33.220000000001164,33.34000000001106,33.919999999998254,33.802000000000774
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Sync,31.520000000000437,29.799999999999272,31.19999999999709,30.31999999999971,30.779999999998836,31.720000000001164,30.04000000000815,30.139999999999418,30.20000000001164,30.779999999998836,30.650000000001455
TodoMVC-Angular-Complex-DOM/DeletingAllItems/Async,3.100000000002183,3.099999999998545,3.4799999999959255,3.139999999999418,3.1199999999953434,3.0599999999976717,3.1600000000034925,3.0800000000017462,3.139999999999418,3.139999999999418,3.1519999999993162
TodoMVC-Vue,114.79999999999927,112.55999999999767,113.58000000000902,110.80000000000291,118.86000000000058,112.92000000002736,117.05999999999767,112.51999999997497,111.59999999997672,141.72000000000116,116.64199999999873
TodoMVC-Vue/Adding100Items,63.79999999999927,61.88000000000102,62.13999999999942,61.73999999999796,64.63999999999942,61.920000000012806,66.89999999999418,62.31999999999243,62.279999999984284,61.779999999984284,62.93999999999651
TodoMVC-Vue/Adding100Items/Sync,10.919999999998254,10.540000000000873,10.69999999999709,10.479999999995925,10.959999999999127,10.560000000012224,10.519999999989523,10.65999999998894,10.679999999993015,10.459999999991851,10.647999999996681
TodoMVC-Vue/Adding100Items/Async,52.88000000000102,51.340000000000146,51.44000000000233,51.26000000000204,53.68000000000029,51.36000000000058,56.38000000000466,51.66000000000349,51.59999999999127,51.31999999999243,52.291999999999824
TodoMVC-Vue/CompletingAllItems,26.580000000001746,25.799999999999272,26.960000000006403,24.860000000000582,26.540000000000873,26.800000000017462,25.720000000001164,25.739999999990687,25.75999999999476,25.70000000001164,26.046000000002458
TodoMVC-Vue/CompletingAllItems/Sync,4.960000000002765,4.880000000001019,4.880000000004657,4.819999999999709,4.959999999999127,4.900000000008731,4.899999999994179,4.819999999992433,4.80000000000291,4.8400000000110595,4.876000000001659
TodoMVC-Vue/CompletingAllItems/Async,21.61999999999898,20.919999999998254,22.080000000001746,20.040000000000873,21.580000000001746,21.90000000000873,20.820000000006985,20.919999999998254,20.95999999999185,20.860000000000582,21.1700000000008
TodoMVC-Vue/DeletingAllItems,24.419999999998254,24.87999999999738,24.4800000000032,24.200000000004366,27.68000000000029,24.19999999999709,24.44000000000233,24.45999999999185,23.55999999999767,54.24000000000524,27.655999999999768
TodoMVC-Vue/DeletingAllItems/Sync,16.43999999999869,16.739999999997963,16.400000000001455,16.040000000000873,19.459999999999127,16.160000000003492,16.30000000000291,16.479999999995925,15.60000000000582,16.520000000004075,16.614000000001035
TodoMVC-Vue/DeletingAllItems/Async,7.979999999999563,8.139999999999418,8.080000000001746,8.160000000003492,8.220000000001164,8.039999999993597,8.139999999999418,7.9799999999959255,7.959999999991851,37.720000000001164,11.041999999998733
TodoMVC-jQuery,879.3199999999997,861.7600000000093,850.2200000000157,849.2999999999884,870.1799999999857,841.820000000007,872.1000000000204,893.8600000000006,902.2200000000012,851.1600000000326,867.1940000000061
TodoMVC-jQuery/Adding100Items,220.96000000000276,224.7800000000061,221.08000000000902,220.8399999999965,226.39999999999418,217.8399999999965,226.98000000001048,221.27999999999884,222.44000000000233,223.2600000000093,222.5860000000026
TodoMVC-jQuery/Adding100Items/Sync,212.14000000000306,215.9800000000032,211.44000000000233,211.91999999999825,217.29999999999563,208.97999999999593,218.13999999999942,212.38000000000466,213.6999999999971,213.40000000000873,213.53800000000084
TodoMVC-jQuery/Adding100Items/Async,8.819999999999709,8.80000000000291,9.640000000006694,8.919999999998254,9.099999999998545,8.860000000000582,8.84000000001106,8.89999999999418,8.740000000005239,9.860000000000582,9.048000000001775
TodoMVC-jQuery/CompletingAllItems,440.59999999999854,416.96000000000276,413.5000000000073,409.4599999999991,420.27999999999884,405.81999999999243,423.3600000000006,454.20000000001164,460.1000000000058,410.8000000000029,425.50800000000197
TodoMVC-jQuery/CompletingAllItems/Sync,401.22000000000116,408.0400000000009,402.4800000000032,397.59999999999854,411.22000000000116,394.91999999999825,414.41999999999825,400.04000000000815,400.91999999999825,401.9600000000064,403.2820000000014
TodoMVC-jQuery/CompletingAllItems/Async,39.37999999999738,8.920000000001892,11.020000000004075,11.860000000000582,9.059999999997672,10.89999999999418,8.940000000002328,54.16000000000349,59.18000000000757,8.839999999996508,22.226000000000568
TodoMVC-jQuery/DeletingAllItems,217.7599999999984,220.02000000000044,215.63999999999942,218.99999999999272,223.49999999999272,218.16000000001804,221.7600000000093,218.3799999999901,219.67999999999302,217.10000000002037,219.10000000000144
TodoMVC-jQuery/DeletingAllItems/Sync,216.36000000000058,218.84000000000015,214.40000000000146,217.1999999999971,222.29999999999563,216.34000000001106,220.52000000000407,216.91999999999825,218.17999999999302,215.9200000000128,217.6980000000014
TodoMVC-jQuery/DeletingAllItems/Async,1.3999999999978172,1.180000000000291,1.2399999999979627,1.7999999999956344,1.1999999999970896,1.820000000006985,1.2400000000052387,1.459999999991851,1.5,1.180000000007567,1.4020000000000437
TodoMVC-Preact-Complex-DOM,53.359999999996944,52.68000000000029,53.020000000004075,52.55999999999767,54.700000000004366,52.920000000012806,53.25999999998021,53.699999999967986,55.5399999999936,53.05999999999767,53.47999999999556
TodoMVC-Preact-Complex-DOM/Adding100Items,28,28.340000000000146,27.839999999996508,27.760000000002037,27.860000000000582,28.10000000000582,28.019999999989523,28.85999999998603,28.65999999998894,28.020000000004075,28.145999999997365
TodoMVC-Preact-Complex-DOM/Adding100Items/Sync,4.6599999999998545,4.680000000000291,4.819999999999709,4.760000000002037,4.739999999997963,4.680000000007567,4.679999999993015,4.779999999998836,4.779999999998836,4.69999999999709,4.72799999999952
TodoMVC-Preact-Complex-DOM/Adding100Items/Async,23.340000000000146,23.659999999999854,23.0199999999968,23,23.12000000000262,23.419999999998254,23.339999999996508,24.079999999987194,23.879999999990105,23.320000000006985,23.417999999997846
TodoMVC-Preact-Complex-DOM/CompletingAllItems,18.31999999999971,17.61999999999898,18.280000000006112,17.859999999993306,19.9800000000032,17.979999999995925,18.419999999998254,18.019999999989523,19.919999999998254,18.179999999993015,18.45799999999763
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Sync,3.279999999998836,3.1599999999998545,3.280000000006112,3.279999999998836,3.319999999999709,3.1199999999953434,3.179999999993015,3.179999999993015,3.4199999999982538,3.2599999999947613,3.2479999999977736
TodoMVC-Preact-Complex-DOM/CompletingAllItems/Async,15.040000000000873,14.459999999999127,15,14.57999999999447,16.660000000003492,14.860000000000582,15.240000000005239,14.839999999996508,16.5,14.919999999998254,15.209999999999855
TodoMVC-Preact-Complex-DOM/DeletingAllItems,7.039999999997235,6.720000000001164,6.900000000001455,6.940000000002328,6.860000000000582,6.8400000000110595,6.819999999992433,6.819999999992433,6.960000000006403,6.860000000000582,6.876000000000568
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Sync,1.859999999996944,1.680000000000291,1.7400000000052387,1.7600000000020373,1.7600000000020373,1.7200000000011642,1.6999999999970896,1.7599999999947613,1.7799999999988358,1.7599999999947613,1.751999999999316
TodoMVC-Preact-Complex-DOM/DeletingAllItems/Async,5.180000000000291,5.040000000000873,5.1599999999962165,5.180000000000291,5.099999999998545,5.120000000009895,5.119999999995343,5.059999999997672,5.180000000007567,5.100000000005821,5.124000000001251
TodoMVC-Svelte-Complex-DOM,47.36000000000058,44.19999999999709,47.63999999999214,46.999999999992724,44.779999999998836,49.09999999999127,46.79999999998836,45.679999999993015,46.59999999999127,46.89999999999418,46.60599999999395
TodoMVC-Svelte-Complex-DOM/Adding100Items,26.520000000000437,25.05999999999767,26.18000000000029,26.319999999992433,25.099999999998545,26.879999999990105,26.479999999995925,24.619999999995343,25.94000000000233,25.69999999999709,25.87999999999702
TodoMVC-Svelte-Complex-DOM/Adding100Items/Sync,7.619999999998981,6.879999999997381,6.959999999999127,7.07999999999447,6.779999999998836,7.1599999999889405,6.919999999998254,6.600000000005821,6.900000000008731,6.80000000000291,6.969999999999345
TodoMVC-Svelte-Complex-DOM/Adding100Items/Async,18.900000000001455,18.18000000000029,19.220000000001164,19.239999999997963,18.31999999999971,19.720000000001164,19.55999999999767,18.019999999989523,19.039999999993597,18.89999999999418,18.909999999997673
TodoMVC-Svelte-Complex-DOM/CompletingAllItems,13.56000000000131,12.020000000000437,13.89999999999418,13.319999999999709,12.339999999996508,14.200000000011642,13.020000000004075,13.539999999993597,13.319999999992433,13.880000000004657,13.309999999999855
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Sync,2.8800000000010186,2.860000000000582,3.4199999999982538,2.900000000001455,2.8799999999973807,3.4200000000128057,2.860000000000582,2.8800000000046566,2.959999999991851,3.6999999999970896,3.0760000000005676
TodoMVC-Svelte-Complex-DOM/CompletingAllItems/Async,10.680000000000291,9.159999999999854,10.479999999995925,10.419999999998254,9.459999999999127,10.779999999998836,10.160000000003492,10.65999999998894,10.360000000000582,10.180000000007567,10.233999999999288
TodoMVC-Svelte-Complex-DOM/DeletingAllItems,7.279999999998836,7.119999999998981,7.559999999997672,7.360000000000582,7.3400000000037835,8.019999999989523,7.2999999999883585,7.5200000000040745,7.3399999999965075,7.319999999992433,7.415999999997075
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Sync,1.9199999999982538,1.8400000000001455,2.0199999999967986,1.9199999999982538,1.9400000000023283,2.360000000000582,1.9199999999982538,1.9199999999982538,1.9400000000023283,1.860000000000582,1.963999999999578
TodoMVC-Svelte-Complex-DOM/DeletingAllItems/Async,5.360000000000582,5.279999999998836,5.540000000000873,5.440000000002328,5.400000000001455,5.6599999999889405,5.379999999990105,5.600000000005821,5.399999999994179,5.459999999991851,5.451999999997497
TodoMVC-Lit-Complex-DOM,77.06000000000495,76.7599999999984,77.9800000000032,76.89999999997963,78.80000000000291,78.82000000002154,77.47999999998137,80.86000000000058,77.29999999998836,77.36000000001513,77.9319999999996
TodoMVC-Lit-Complex-DOM/Adding100Items,42.659999999999854,42.23999999999796,42.599999999998545,42.09999999999127,44.04000000000087,42.28000000001339,42.89999999999418,45.61999999999534,42.23999999999069,42.4600000000064,42.91399999999885
TodoMVC-Lit-Complex-DOM/Adding100Items/Sync,6.5,6.43999999999869,6.720000000001164,6.419999999998254,6.639999999999418,6.540000000008149,6.619999999995343,6.5,6.419999999998254,6.419999999998254,6.521999999999752
TodoMVC-Lit-Complex-DOM/Adding100Items/Async,36.159999999999854,35.79999999999927,35.87999999999738,35.679999999993015,37.400000000001455,35.74000000000524,36.279999999998836,39.11999999999534,35.81999999999243,36.04000000000815,36.3919999999991
TodoMVC-Lit-Complex-DOM/CompletingAllItems,21.000000000003638,21,21.44000000000233,21.299999999995634,21.200000000004366,22.720000000001164,20.839999999996508,21.55999999999767,21.520000000004075,21.19999999999709,21.37800000000025
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Sync,5.56000000000131,5.479999999999563,5.680000000000291,5.599999999998545,5.760000000002037,5.639999999999418,5.720000000001164,5.600000000005821,5.5200000000040745,5.539999999993597,5.610000000000582
TodoMVC-Lit-Complex-DOM/CompletingAllItems/Async,15.440000000002328,15.520000000000437,15.760000000002037,15.69999999999709,15.440000000002328,17.080000000001746,15.119999999995343,15.959999999991851,16,15.660000000003492,15.767999999999665
TodoMVC-Lit-Complex-DOM/DeletingAllItems,13.400000000001455,13.520000000000437,13.940000000002328,13.499999999992724,13.559999999997672,13.820000000006985,13.739999999990687,13.680000000007567,13.539999999993597,13.700000000011642,13.640000000000509
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Sync,4.540000000000873,4.56000000000131,4.819999999999709,4.539999999993597,4.540000000000873,4.740000000005239,4.559999999997672,4.6600000000034925,4.5,4.620000000009895,4.608000000001266
TodoMVC-Lit-Complex-DOM/DeletingAllItems/Async,8.860000000000582,8.959999999999127,9.12000000000262,8.959999999999127,9.019999999996799,9.080000000001746,9.179999999993015,9.020000000004075,9.039999999993597,9.080000000001746,9.031999999999243
NewsSite-Next,435.23999999999796,424.96000000000276,435.13999999998487,425.77999999999884,418.79999999998836,411.0600000000268,430.0799999999872,431.7800000000134,419.74000000000524,416.4800000000105,424.9060000000016
NewsSite-Next/NavigateToUS,162.15999999999622,144.90000000000146,150.27999999999156,152.5399999999936,149.99999999999272,143.52000000000407,147.81999999999243,151.44000000000233,148.61999999999534,144.06000000001222,149.5339999999982
